timestamp,action_type,item_id,source,user_answer,platform
1542992921964,enter,b2733,diagnosis,,mobile
1542992946085,respond,q4201,diagnosis,a,mobile
1542992950053,submit,b2733,diagnosis,,mobile
1542992950126,enter,b3842,diagnosis,,mobile
1542992968841,respond,q5310,diagnosis,c,mobile
1542992972967,submit,b3842,diagnosis,,mobile
1542992973028,enter,b1319,diagnosis,,mobile
1542992990238,respond,q1319,diagnosis,c,mobile
1542992994644,submit,b1319,diagnosis,,mobile
1542992994704,enter,b377,diagnosis,,mobile
1542993015155,respond,q377,diagnosis,c,mobile
1542993018649,submit,b377,diagnosis,,mobile
1542993018699,enter,b4212,diagnosis,,mobile
1542993055285,respond,q5680,diagnosis,d,mobile
1542993060489,submit,b4212,diagnosis,,mobile
