timestamp,action_type,item_id,source,user_answer,platform
1561191514997,enter,b4663,diagnosis,,mobile
1561191541610,respond,q6131,diagnosis,c,mobile
1561191547477,submit,b4663,diagnosis,,mobile
1561191547567,enter,b3149,diagnosis,,mobile
1561191560238,respond,q4617,diagnosis,a,mobile
1561191565345,submit,b3149,diagnosis,,mobile
1561191565426,enter,b2416,diagnosis,,mobile
1561191584737,respond,q3884,diagnosis,d,mobile
1561191589253,submit,b2416,diagnosis,,mobile
1561191589324,enter,b3330,diagnosis,,mobile
1561191634060,respond,q4798,diagnosis,b,mobile
1561191638392,submit,b3330,diagnosis,,mobile
1561191638485,enter,b4976,diagnosis,,mobile
1561191653429,respond,q6444,diagnosis,b,mobile
1561191657339,submit,b4976,diagnosis,,mobile
