timestamp,action_type,item_id,source,user_answer,platform
1545963446370,enter,b6931,diagnosis,,mobile
1545963467007,respond,q9580,diagnosis,b,mobile
1545963473158,submit,b6931,diagnosis,,mobile
1545963473211,enter,b3581,diagnosis,,mobile
1545963485274,respond,q5049,diagnosis,c,mobile
1545963493267,submit,b3581,diagnosis,,mobile
1545963493310,enter,b2823,diagnosis,,mobile
1545963510453,respond,q4291,diagnosis,a,mobile
1545963517301,submit,b2823,diagnosis,,mobile
1545963517342,enter,b4976,diagnosis,,mobile
1545963542959,respond,q6444,diagnosis,b,mobile
1545963547147,submit,b4976,diagnosis,,mobile
1545963547199,enter,b3595,diagnosis,,mobile
1545963569477,respond,q5063,diagnosis,c,mobile
1545963576209,submit,b3595,diagnosis,,mobile
1545963576253,enter,b5556,diagnosis,,mobile
1545963600168,respond,q8085,diagnosis,c,mobile
1545963606217,submit,b5556,diagnosis,,mobile
1545963606255,enter,b4914,diagnosis,,mobile
1545963629271,respond,q6382,diagnosis,b,mobile
1545963637156,submit,b4914,diagnosis,,mobile
1545963706228,enter,b4187,sprint,,mobile
1545963726711,respond,q5655,sprint,a,mobile
1545963731021,submit,b4187,sprint,,mobile
1545963740188,enter,b2502,sprint,,mobile
1545963757889,respond,q3970,sprint,c,mobile
1545963766215,submit,b2502,sprint,,mobile
1545963773869,enter,b3114,sprint,,mobile
1545963802976,respond,q4582,sprint,a,mobile
1545963808080,submit,b3114,sprint,,mobile
1545963816253,enter,b7154,sprint,,mobile
1545963855560,respond,q9803,sprint,a,mobile
1545963862230,submit,b7154,sprint,,mobile
1545963922251,enter,b5148,sprint,,mobile
1545963939498,respond,q6742,sprint,d,mobile
1545963944963,submit,b5148,sprint,,mobile
1545963953220,enter,b2588,sprint,,mobile
1545963976840,respond,q4056,sprint,a,mobile
1545963982008,submit,b2588,sprint,,mobile
1545963989276,enter,b3840,sprint,,mobile
1545964007135,respond,q5308,sprint,b,mobile
1545964011385,respond,q5308,sprint,a,mobile
1545964014454,submit,b3840,sprint,,mobile
1545964020177,enter,b5931,sprint,,mobile
1545964038539,respond,q8580,sprint,d,mobile
1545964043854,submit,b5931,sprint,,mobile
1545964054199,enter,b3073,sprint,,mobile
1545964065541,respond,q4541,sprint,b,mobile
1545964069931,submit,b3073,sprint,,mobile
1545964114207,enter,b3404,sprint,,mobile
1545964134781,respond,q4872,sprint,b,mobile
1545964142221,submit,b3404,sprint,,mobile
1545964207112,enter,b638,sprint,,mobile
1545964224779,respond,q638,sprint,b,mobile
1545964235156,submit,b638,sprint,,mobile
1545964252245,enter,b380,sprint,,mobile
1545964270646,respond,q380,sprint,a,mobile
1545964278037,submit,b380,sprint,,mobile
