timestamp,action_type,item_id,source,user_answer,platform
1567683469129,enter,b3099,diagnosis,,mobile
1567683493929,respond,q4567,diagnosis,d,mobile
1567683499100,submit,b3099,diagnosis,,mobile
1567683499192,enter,b3042,diagnosis,,mobile
1567683511404,respond,q4510,diagnosis,a,mobile
1567683515383,submit,b3042,diagnosis,,mobile
1567683529187,enter,b2591,diagnosis,,mobile
1567683565509,respond,q4059,diagnosis,b,mobile
1567683570079,submit,b2591,diagnosis,,mobile
1567683570155,enter,b4096,diagnosis,,mobile
1567683594142,respond,q5564,diagnosis,b,mobile
1567683598417,submit,b4096,diagnosis,,mobile
1567683598500,enter,b5137,diagnosis,,mobile
1567683612785,respond,q6731,diagnosis,d,mobile
1567683616542,submit,b5137,diagnosis,,mobile
1567683616620,enter,b4718,diagnosis,,mobile
1567683647536,respond,q6186,diagnosis,c,mobile
1567683649417,respond,q6186,diagnosis,a,mobile
1567683653293,submit,b4718,diagnosis,,mobile
1567683653380,enter,b3551,diagnosis,,mobile
1567683681844,respond,q5019,diagnosis,d,mobile
1567683685351,respond,q5019,diagnosis,a,mobile
1567683690473,submit,b3551,diagnosis,,mobile
1567683690533,enter,b2575,diagnosis,,mobile
1567683703982,respond,q4043,diagnosis,c,mobile
1567683708493,submit,b2575,diagnosis,,mobile
1567683708570,enter,b5161,diagnosis,,mobile
1567683727778,respond,q6755,diagnosis,c,mobile
1567683731637,submit,b5161,diagnosis,,mobile
1567683731709,enter,b2320,diagnosis,,mobile
1567683751898,respond,q3788,diagnosis,b,mobile
1567683760541,submit,b2320,diagnosis,,mobile
