timestamp,action_type,item_id,source,user_answer,platform
1549930185169,enter,b3329,diagnosis,,mobile
1549930217212,respond,q4797,diagnosis,b,mobile
1549930221597,submit,b3329,diagnosis,,mobile
1549930221713,enter,b3734,diagnosis,,mobile
1549930232795,respond,q5202,diagnosis,a,mobile
1549930252902,respond,q5202,diagnosis,d,mobile
1549930257787,respond,q5202,diagnosis,b,mobile
1549930262928,submit,b3734,diagnosis,,mobile
1549930263022,enter,b377,diagnosis,,mobile
1549930282468,respond,q377,diagnosis,a,mobile
1549930286241,submit,b377,diagnosis,,mobile
1549930286325,enter,b5031,diagnosis,,mobile
1549930309677,respond,q6499,diagnosis,a,mobile
1549930323797,respond,q6499,diagnosis,b,mobile
1549930333272,submit,b5031,diagnosis,,mobile
1549930333379,enter,b2201,diagnosis,,mobile
1549930366137,respond,q3669,diagnosis,b,mobile
1549930373365,respond,q3669,diagnosis,c,mobile
1549930380489,submit,b2201,diagnosis,,mobile
1549930380582,enter,b4978,diagnosis,,mobile
1549930397237,respond,q6446,diagnosis,a,mobile
1549930398693,respond,q6446,diagnosis,b,mobile
1549930406479,submit,b4978,diagnosis,,mobile
1549930406579,enter,b2482,diagnosis,,mobile
1549930419335,respond,q3950,diagnosis,c,mobile
1549930434721,submit,b2482,diagnosis,,mobile
1549930434804,enter,b4288,diagnosis,,mobile
1549930466131,respond,q5756,diagnosis,c,mobile
1549930472601,respond,q5756,diagnosis,b,mobile
1549930473745,respond,q5756,diagnosis,a,mobile
1549930482074,submit,b4288,diagnosis,,mobile
1549930482147,enter,b4072,diagnosis,,mobile
1549930514140,respond,q5540,diagnosis,c,mobile
1549930515193,respond,q5540,diagnosis,b,mobile
1549930518181,respond,q5540,diagnosis,a,mobile
1549930523292,submit,b4072,diagnosis,,mobile
1549930523363,enter,b2663,diagnosis,,mobile
1549930547585,respond,q4131,diagnosis,c,mobile
1549930557146,submit,b2663,diagnosis,,mobile
1549930557220,enter,b4272,diagnosis,,mobile
1549930578486,respond,q5740,diagnosis,d,mobile
1549930594612,submit,b4272,diagnosis,,mobile
1549930878150,enter,b4449,sprint,,mobile
1549930896194,respond,q5917,sprint,b,mobile
1549930898424,respond,q5917,sprint,d,mobile
1549930905512,submit,b4449,sprint,,mobile
1549930924140,enter,b4896,sprint,,mobile
1549930950247,respond,q6364,sprint,a,mobile
1549930957646,respond,q6364,sprint,d,mobile
1549930963841,submit,b4896,sprint,,mobile
1549946436420,enter,b2830,sprint,,mobile
1549946445461,respond,q4298,sprint,c,mobile
1549946451773,respond,q4298,sprint,d,mobile
1549946453505,respond,q4298,sprint,c,mobile
1549946455948,submit,b2830,sprint,,mobile
1549946502744,enter,b5724,sprint,,mobile
1549946521426,respond,q8373,sprint,b,mobile
1549946523813,submit,b5724,sprint,,mobile
1549946640004,enter,b2207,sprint,,mobile
1549946655973,respond,q3675,sprint,a,mobile
1549946666168,respond,q3675,sprint,d,mobile
1549946671022,submit,b2207,sprint,,mobile
1549946710274,enter,b3770,sprint,,mobile
1549946754186,respond,q5238,sprint,a,mobile
1549946761061,respond,q5238,sprint,b,mobile
1549946768304,submit,b3770,sprint,,mobile
1549946802526,enter,b4406,sprint,,mobile
1549946837633,respond,q5874,sprint,b,mobile
1549946842730,respond,q5874,sprint,c,mobile
1549946848589,submit,b4406,sprint,,mobile
1549946886728,enter,b7425,sprint,,mobile
1549946895971,respond,q10074,sprint,c,mobile
1549946901540,submit,b7425,sprint,,mobile
1549946911644,enter,b3365,sprint,,mobile
1549946924902,respond,q4833,sprint,a,mobile
1549946928080,respond,q4833,sprint,c,mobile
1549946930263,respond,q4833,sprint,d,mobile
1549946933246,submit,b3365,sprint,,mobile
1549946940033,enter,b2467,sprint,,mobile
1549946949281,respond,q3935,sprint,b,mobile
1549946957714,submit,b2467,sprint,,mobile
