timestamp,action_type,item_id,source,user_answer,platform
1542902310435,enter,b4741,diagnosis,,web
1542902332738,respond,q6209,diagnosis,c,web
1542902334127,submit,b4741,diagnosis,,web
1542902336998,enter,b4454,diagnosis,,web
1542902341665,respond,q5922,diagnosis,a,web
1542902344027,submit,b4454,diagnosis,,web
1542902346083,enter,b1322,diagnosis,,web
1542902351205,respond,q1322,diagnosis,b,web
1542902352033,submit,b1322,diagnosis,,web
1542902354062,enter,b1295,diagnosis,,web
1542902355517,respond,q1295,diagnosis,c,web
1542902357081,submit,b1295,diagnosis,,web
