timestamp,action_type,item_id,source,user_answer,platform
1573305542015,enter,b3852,diagnosis,,mobile
1573305584259,respond,q5320,diagnosis,a,mobile
1573305590524,submit,b3852,diagnosis,,mobile
1573305590568,enter,b2784,diagnosis,,mobile
1573305633570,respond,q4252,diagnosis,b,mobile
1573305638041,submit,b2784,diagnosis,,mobile
1573305638078,enter,b6810,diagnosis,,mobile
1573305671950,respond,q9459,diagnosis,b,mobile
1573305676460,submit,b6810,diagnosis,,mobile
1573305676505,enter,b7110,diagnosis,,mobile
1573305695910,respond,q9759,diagnosis,c,mobile
1573305699877,submit,b7110,diagnosis,,mobile
1573305699915,enter,b11336,diagnosis,,mobile
1573305719315,respond,q17099,diagnosis,b,mobile
1573305723142,submit,b11336,diagnosis,,mobile
1573305723179,enter,b2224,diagnosis,,mobile
1573305773494,respond,q3692,diagnosis,a,mobile
1573305777531,submit,b2224,diagnosis,,mobile
1573305777585,enter,b5602,diagnosis,,mobile
1573305804164,respond,q8131,diagnosis,d,mobile
1573305812083,submit,b5602,diagnosis,,mobile
1573305911914,enter,b104,tutor,,mobile
1573305932864,respond,q104,tutor,b,mobile
1573305936228,submit,b104,tutor,,mobile
1573305948654,enter,b7920,tutor,,mobile
1573306081087,respond,q10637,tutor,c,mobile
1573306085334,submit,b7920,tutor,,mobile
1573306247552,enter,b900,sprint,,mobile
1573306260913,respond,q900,sprint,b,mobile
1573306264102,submit,b900,sprint,,mobile
1573306270281,enter,b8312,sprint,,mobile
1573306285647,respond,q11259,sprint,b,mobile
1573306288577,submit,b8312,sprint,,mobile
1573306293215,enter,b327,sprint,,mobile
1573306311403,respond,q327,sprint,c,mobile
1573306314483,submit,b327,sprint,,mobile
1573306326789,enter,b11988,sprint,,mobile
1573306346923,respond,q17925,sprint,b,mobile
1573306350125,submit,b11988,sprint,,mobile
1573306368177,enter,b931,sprint,,mobile
1573306384680,respond,q931,sprint,c,mobile
1573306387184,submit,b931,sprint,,mobile
1573306402781,enter,b1294,sprint,,mobile
1573306419973,respond,q1294,sprint,c,mobile
1573306422405,submit,b1294,sprint,,mobile
1573306428087,enter,b8314,sprint,,mobile
1573306447590,respond,q11261,sprint,c,mobile
1573306450673,submit,b8314,sprint,,mobile
1573306579858,enter,b333,sprint,,mobile
1573306598680,respond,q333,sprint,c,mobile
1573306601925,submit,b333,sprint,,mobile
1573306612288,enter,b555,sprint,,mobile
1573306630503,respond,q555,sprint,b,mobile
1573306632751,respond,q555,sprint,c,mobile
1573306635608,submit,b555,sprint,,mobile
1573306680778,enter,b12069,sprint,,mobile
1573306701218,respond,q18006,sprint,c,mobile
1573306704002,submit,b12069,sprint,,mobile
1573306719302,enter,b413,sprint,,mobile
1573306737953,respond,q413,sprint,c,mobile
1573306740973,submit,b413,sprint,,mobile
1573306746746,enter,b1154,sprint,,mobile
1573306766807,respond,q1154,sprint,b,mobile
1573306769125,submit,b1154,sprint,,mobile
