timestamp,action_type,item_id,source,user_answer,platform
1571598655198,enter,b4353,diagnosis,,mobile
1571598716535,respond,q5821,diagnosis,d,mobile
1571598722658,submit,b4353,diagnosis,,mobile
1571598722783,enter,b2476,diagnosis,,mobile
1571598738562,respond,q3944,diagnosis,c,mobile
1571598743332,submit,b2476,diagnosis,,mobile
1571598743443,enter,b6129,diagnosis,,mobile
1571598764016,respond,q8778,diagnosis,b,mobile
1571598771288,submit,b6129,diagnosis,,mobile
1571598771391,enter,b3106,diagnosis,,mobile
1571598792754,respond,q4574,diagnosis,b,mobile
1571598796986,submit,b3106,diagnosis,,mobile
1571598797095,enter,b7185,diagnosis,,mobile
1571598818799,respond,q9834,diagnosis,a,mobile
1571598823458,submit,b7185,diagnosis,,mobile
1571598823549,enter,b5954,diagnosis,,mobile
1571598839576,respond,q8603,diagnosis,a,mobile
1571598845536,submit,b5954,diagnosis,,mobile
