timestamp,action_type,item_id,source,user_answer,platform
1552355627206,enter,b4365,diagnosis,,mobile
1552355660887,respond,q5833,diagnosis,c,mobile
1552355665584,submit,b4365,diagnosis,,mobile
1552355665672,enter,b4095,diagnosis,,mobile
1552355679897,respond,q5563,diagnosis,a,mobile
1552355683898,submit,b4095,diagnosis,,mobile
1552355683975,enter,b4195,diagnosis,,mobile
1552355701266,respond,q5663,diagnosis,b,mobile
1552355705323,submit,b4195,diagnosis,,mobile
1552355705401,enter,b2671,diagnosis,,mobile
1552355725547,respond,q4139,diagnosis,c,mobile
1552355729671,submit,b2671,diagnosis,,mobile
1552355729749,enter,b2557,diagnosis,,mobile
1552355772682,respond,q4025,diagnosis,d,mobile
1552355776589,submit,b2557,diagnosis,,mobile
1552355776676,enter,b4499,diagnosis,,mobile
1552355793773,respond,q5967,diagnosis,d,mobile
1552355797365,submit,b4499,diagnosis,,mobile
1552355797459,enter,b4891,diagnosis,,mobile
1552355809727,respond,q6359,diagnosis,c,mobile
1552355811154,respond,q6359,diagnosis,d,mobile
1552355817503,submit,b4891,diagnosis,,mobile
1552355861956,enter,b4973,diagnosis,,mobile
1552355874276,respond,q6441,diagnosis,d,mobile
1552355882043,submit,b4973,diagnosis,,mobile
1552355882117,enter,b3426,diagnosis,,mobile
1552355893344,respond,q4894,diagnosis,c,mobile
1552355897091,submit,b3426,diagnosis,,mobile
1552355897169,enter,b4337,diagnosis,,mobile
1552355909814,respond,q5805,diagnosis,d,mobile
1552355916372,respond,q5805,diagnosis,a,mobile
1552355924134,submit,b4337,diagnosis,,mobile
1552355924207,enter,b6992,diagnosis,,mobile
1552355952481,respond,q9641,diagnosis,d,mobile
1552355957713,submit,b6992,diagnosis,,mobile
1552355957788,enter,b3653,diagnosis,,mobile
1552355976128,respond,q5121,diagnosis,d,mobile
1552355985222,submit,b3653,diagnosis,,mobile
1552355985309,enter,b3,diagnosis,,mobile
1552355999537,respond,q3,diagnosis,b,mobile
1552356000608,respond,q3,diagnosis,c,mobile
1552356020596,submit,b3,diagnosis,,mobile
1552356020700,enter,b2663,diagnosis,,mobile
1552356040452,respond,q4131,diagnosis,c,mobile
1552356044477,submit,b2663,diagnosis,,mobile
1552356044552,enter,b3916,diagnosis,,mobile
1552356071939,respond,q5384,diagnosis,a,mobile
1552356078699,respond,q5384,diagnosis,d,mobile
1552356082141,submit,b3916,diagnosis,,mobile
1552356082221,enter,b4978,diagnosis,,mobile
1552356097848,respond,q6446,diagnosis,a,mobile
1552356107576,respond,q6446,diagnosis,d,mobile
1552356112450,submit,b4978,diagnosis,,mobile
1552356112536,enter,b7371,diagnosis,,mobile
1552356133386,respond,q10020,diagnosis,c,mobile
1552356139276,submit,b7371,diagnosis,,mobile
1552356139353,enter,b2165,diagnosis,,mobile
1552356161056,respond,q3633,diagnosis,d,mobile
1552356171078,submit,b2165,diagnosis,,mobile
1552356767368,enter,b7080,sprint,,mobile
1552356787370,respond,q9729,sprint,a,mobile
1552356790956,submit,b7080,sprint,,mobile
1552356812525,enter,b4715,sprint,,mobile
1552356850011,respond,q6183,sprint,d,mobile
1552356853088,submit,b4715,sprint,,mobile
1552356861166,enter,b3592,sprint,,mobile
1552356866505,respond,q5060,sprint,c,mobile
1552356870312,submit,b3592,sprint,,mobile
1552356876123,enter,b4605,sprint,,mobile
1552356890290,respond,q6073,sprint,b,mobile
1552356893980,submit,b4605,sprint,,mobile
1552356899674,enter,b6324,sprint,,mobile
1552356929098,respond,q8973,sprint,d,mobile
1552356935435,submit,b6324,sprint,,mobile
1552356982438,enter,b2698,sprint,,mobile
1552357045552,respond,q4166,sprint,c,mobile
1552357056321,respond,q4166,sprint,b,mobile
1552357062010,submit,b2698,sprint,,mobile
1552357074589,enter,b4516,sprint,,mobile
1552357122105,respond,q5984,sprint,d,mobile
1552357124937,submit,b4516,sprint,,mobile
1552357135251,enter,b4972,sprint,,mobile
1552357160300,respond,q6440,sprint,d,mobile
1552357164918,submit,b4972,sprint,,mobile
1552357213835,enter,b7606,sprint,,mobile
1552357234248,respond,q10255,sprint,b,mobile
1552357237819,submit,b7606,sprint,,mobile
1552357260855,enter,b2593,sprint,,mobile
1552357277052,respond,q4061,sprint,a,mobile
1552357280424,submit,b2593,sprint,,mobile
