timestamp,action_type,item_id,source,user_answer,platform
1548657573465,enter,b4968,diagnosis,,mobile
1548657606434,respond,q6436,diagnosis,a,mobile
1548657611717,submit,b4968,diagnosis,,mobile
1548657611823,enter,b2304,diagnosis,,mobile
1548657640272,respond,q3772,diagnosis,a,mobile
1548657644573,submit,b2304,diagnosis,,mobile
1548657644624,enter,b3165,diagnosis,,mobile
1548657680456,respond,q4633,diagnosis,c,mobile
1548657684461,submit,b3165,diagnosis,,mobile
1548657684520,enter,b2157,diagnosis,,mobile
1548657720815,respond,q3625,diagnosis,a,mobile
1548657725631,submit,b2157,diagnosis,,mobile
