timestamp,action_type,item_id,source,user_answer,platform
1571836999464,enter,b2415,diagnosis,,mobile
1571837015307,respond,q3883,diagnosis,b,mobile
1571837021317,submit,b2415,diagnosis,,mobile
1571837021425,enter,b399,diagnosis,,mobile
1571837037762,respond,q399,diagnosis,c,mobile
1571837042806,submit,b399,diagnosis,,mobile
1571837042907,enter,b3517,diagnosis,,mobile
1571837055618,respond,q4985,diagnosis,b,mobile
1571837061650,submit,b3517,diagnosis,,mobile
1571837061749,enter,b8202,diagnosis,,mobile
1571837079966,respond,q11149,diagnosis,a,mobile
1571837085033,submit,b8202,diagnosis,,mobile
1571837085097,enter,b6828,diagnosis,,mobile
1571837103639,respond,q9477,diagnosis,b,mobile
1571837108235,submit,b6828,diagnosis,,mobile
1571837108323,enter,b172,diagnosis,,mobile
1571837131314,respond,q172,diagnosis,a,mobile
1571837135978,submit,b172,diagnosis,,mobile
