timestamp,action_type,item_id,source,user_answer,platform
1543853094118,enter,b3064,diagnosis,,mobile
1543853125900,respond,q4532,diagnosis,b,mobile
1543853132294,submit,b3064,diagnosis,,mobile
1543853132381,enter,b4408,diagnosis,,mobile
1543853145691,respond,q5876,diagnosis,c,mobile
1543853148702,submit,b4408,diagnosis,,mobile
1543853148769,enter,b3897,diagnosis,,mobile
1543853163369,respond,q5365,diagnosis,c,mobile
1543853166396,submit,b3897,diagnosis,,mobile
1543853166454,enter,b4444,diagnosis,,mobile
1543853177072,respond,q5912,diagnosis,d,mobile
1543853179901,submit,b4444,diagnosis,,mobile
1543853179956,enter,b2803,diagnosis,,mobile
1543853190909,respond,q4271,diagnosis,a,mobile
1543853193927,submit,b2803,diagnosis,,mobile
1543853193995,enter,b6931,diagnosis,,mobile
1543853205809,respond,q9580,diagnosis,b,mobile
1543853208672,submit,b6931,diagnosis,,mobile
