timestamp,action_type,item_id,source,user_answer,platform
1546692574623,enter,b2393,diagnosis,,mobile
1546692628996,respond,q3861,diagnosis,c,mobile
1546692633368,submit,b2393,diagnosis,,mobile
1546692633459,enter,b4054,diagnosis,,mobile
1546692664185,respond,q5522,diagnosis,a,mobile
1546692668496,submit,b4054,diagnosis,,mobile
1546692668567,enter,b3787,diagnosis,,mobile
1546692721746,respond,q5255,diagnosis,d,mobile
1546692725017,submit,b3787,diagnosis,,mobile
1546692725097,enter,b2612,diagnosis,,mobile
1546692754989,respond,q4080,diagnosis,b,mobile
1546692758710,submit,b2612,diagnosis,,mobile
1546692758784,enter,b4028,diagnosis,,mobile
1546692792828,respond,q5496,diagnosis,c,mobile
1546692798751,submit,b4028,diagnosis,,mobile
1546692798817,enter,b2635,diagnosis,,mobile
1546692838856,respond,q4103,diagnosis,b,mobile
1546692842343,submit,b2635,diagnosis,,mobile
1546692842444,enter,b4964,diagnosis,,mobile
1546692929228,respond,q6432,diagnosis,d,mobile
1546692935639,submit,b4964,diagnosis,,mobile
1546773044067,enter,b252,sprint,,mobile
1546773101639,respond,q252,sprint,b,mobile
1546773104918,submit,b252,sprint,,mobile
1546773143137,enter,b395,sprint,,mobile
1546773160968,respond,q395,sprint,c,mobile
1546773163984,submit,b395,sprint,,mobile
1546773189630,enter,b578,sprint,,mobile
1546773208210,respond,q578,sprint,c,mobile
1546773211055,submit,b578,sprint,,mobile
1546773226276,enter,b8315,sprint,,mobile
1546773242745,respond,q11262,sprint,a,mobile
1546773245280,submit,b8315,sprint,,mobile
1546773286273,enter,b542,sprint,,mobile
1546773304398,respond,q542,sprint,c,mobile
1546773307321,submit,b542,sprint,,mobile
1546773342023,enter,b1220,sprint,,mobile
1546773360972,respond,q1220,sprint,a,mobile
1546773363854,submit,b1220,sprint,,mobile
1546773418762,enter,b227,sprint,,mobile
1546773434018,respond,q227,sprint,c,mobile
1546773436687,submit,b227,sprint,,mobile
1546773480495,enter,b8316,sprint,,mobile
1546773507245,respond,q11263,sprint,c,mobile
1546773509948,submit,b8316,sprint,,mobile
1546773580866,enter,b549,sprint,,mobile
1546773600680,respond,q549,sprint,b,mobile
1546773603163,submit,b549,sprint,,mobile
1546773640990,enter,b1331,sprint,,mobile
1546773660196,respond,q1331,sprint,b,mobile
1546773662587,submit,b1331,sprint,,mobile
1549666322605,enter,b1208,sprint,,mobile
1549666327413,respond,q1208,sprint,a,mobile
1549666329136,submit,b1208,sprint,,mobile
1549666346448,enter,b2708,sprint,,mobile
1549666361701,respond,q4176,sprint,c,mobile
1549666366328,submit,b2708,sprint,,mobile
1549666380327,enter,b2852,sprint,,mobile
1549666452393,respond,q4320,sprint,b,mobile
1549666455197,submit,b2852,sprint,,mobile
1549666460665,enter,b4526,sprint,,mobile
1549666480942,respond,q5994,sprint,a,mobile
1549666483321,submit,b4526,sprint,,mobile
1549666490732,enter,b7661,sprint,,mobile
1549666546923,respond,q10310,sprint,b,mobile
1549666549913,submit,b7661,sprint,,mobile
1549666565665,enter,b2229,sprint,,mobile
1549666575629,respond,q3697,sprint,d,mobile
1549666578130,submit,b2229,sprint,,mobile
1549666585971,enter,b3095,sprint,,mobile
1549666638080,respond,q4563,sprint,b,mobile
1549666640700,submit,b3095,sprint,,mobile
1549666697401,enter,b2306,sprint,,mobile
1549666735933,respond,q3774,sprint,a,mobile
1549666738399,submit,b2306,sprint,,mobile
1549666765427,enter,b6459,sprint,,mobile
1549666879915,respond,q9108,sprint,a,mobile
1549666884157,submit,b6459,sprint,,mobile
1549666933850,enter,b4721,sprint,,mobile
1549666981543,respond,q6189,sprint,d,mobile
1549666985043,submit,b4721,sprint,,mobile
1549667130634,enter,b4749,sprint,,mobile
1549667152117,respond,q6217,sprint,b,mobile
1549667155146,submit,b4749,sprint,,mobile
