timestamp,action_type,item_id,source,user_answer,platform
1547555433970,enter,b2563,diagnosis,,web
1547555451469,respond,q4031,diagnosis,b,web
1547555452452,respond,q4031,diagnosis,a,web
1547555454883,respond,q4031,diagnosis,b,web
1547555460649,submit,b2563,diagnosis,,web
1547555463010,enter,b4126,diagnosis,,web
1547555470140,respond,q5594,diagnosis,d,web
1547555472285,respond,q5594,diagnosis,d,web
1547555476806,submit,b4126,diagnosis,,web
1547555478474,enter,b4191,diagnosis,,web
1547555502063,respond,q5659,diagnosis,d,web
1547555508429,submit,b4191,diagnosis,,web
1547555510547,enter,b3130,diagnosis,,web
1547555554041,respond,q4598,diagnosis,c,web
1547555556861,submit,b3130,diagnosis,,web
1547555558383,enter,b3479,diagnosis,,web
1547555582413,respond,q4947,diagnosis,d,web
1547555584505,submit,b3479,diagnosis,,web
1547555586569,enter,b3897,diagnosis,,web
1547555621624,respond,q5365,diagnosis,b,web
1547555624517,submit,b3897,diagnosis,,web
1547555626651,enter,b3852,diagnosis,,web
1547555651136,respond,q5320,diagnosis,a,web
1547555656390,respond,q5320,diagnosis,d,web
1547555658793,submit,b3852,diagnosis,,web
1547555660745,enter,b4976,diagnosis,,web
1547555692758,respond,q6444,diagnosis,a,web
1547555694722,submit,b4976,diagnosis,,web
1547555696945,enter,b4234,diagnosis,,web
1547555708875,respond,q5702,diagnosis,d,web
1547555710410,submit,b4234,diagnosis,,web
