timestamp,action_type,item_id,source,user_answer,platform
1546231453692,enter,b4238,diagnosis,,mobile
1546231476120,respond,q5706,diagnosis,b,mobile
1546231480840,submit,b4238,diagnosis,,mobile
1546231480915,enter,b739,diagnosis,,mobile
1546231497354,respond,q739,diagnosis,b,mobile
1546231500802,submit,b739,diagnosis,,mobile
1546231500893,enter,b201,diagnosis,,mobile
1546231518354,respond,q201,diagnosis,c,mobile
1546231521473,submit,b201,diagnosis,,mobile
1546231521530,enter,b689,diagnosis,,mobile
1546231538667,respond,q689,diagnosis,a,mobile
1546231541952,submit,b689,diagnosis,,mobile
1546231542003,enter,b5625,diagnosis,,mobile
1546231562849,respond,q8154,diagnosis,b,mobile
1546231565729,submit,b5625,diagnosis,,mobile
1546231565788,enter,b4658,diagnosis,,mobile
1546231586018,respond,q6126,diagnosis,d,mobile
1546231591513,respond,q6126,diagnosis,a,mobile
1546231594165,submit,b4658,diagnosis,,mobile
1546231594219,enter,b4375,diagnosis,,mobile
1546231617382,respond,q5843,diagnosis,b,mobile
1546231620495,submit,b4375,diagnosis,,mobile
1546231620545,enter,b4914,diagnosis,,mobile
1546231640390,respond,q6382,diagnosis,c,mobile
1546231643017,submit,b4914,diagnosis,,mobile
1546231643074,enter,b218,diagnosis,,mobile
1546231662434,respond,q218,diagnosis,b,mobile
1546231670273,submit,b218,diagnosis,,mobile
1546950807284,enter,b2457,sprint,,mobile
1546950817197,respond,q3925,sprint,a,mobile
1546950836846,submit,b2457,sprint,,mobile
1546950846423,enter,b3606,sprint,,mobile
1546950857050,respond,q5074,sprint,a,mobile
1546950859691,submit,b3606,sprint,,mobile
1546950866280,enter,b4572,sprint,,mobile
1546950874554,respond,q6040,sprint,d,mobile
1546950878558,submit,b4572,sprint,,mobile
1546950893406,enter,b6282,sprint,,mobile
1546950918287,respond,q8931,sprint,b,mobile
1546950920905,submit,b6282,sprint,,mobile
1546950933568,enter,b4670,sprint,,mobile
1546950943892,respond,q6138,sprint,b,mobile
1546950946402,submit,b4670,sprint,,mobile
1546950971203,enter,b3137,sprint,,mobile
1546950995938,respond,q4605,sprint,a,mobile
1546950998170,submit,b3137,sprint,,mobile
1546951031786,enter,b5035,sprint,,mobile
1546951062165,respond,q6503,sprint,a,mobile
1546951064165,submit,b5035,sprint,,mobile
1546951097099,enter,b7448,sprint,,mobile
1546951115310,respond,q10097,sprint,c,mobile
1546951117587,submit,b7448,sprint,,mobile
1546951134867,enter,b2315,sprint,,mobile
1546951150202,respond,q3783,sprint,b,mobile
1546951157032,submit,b2315,sprint,,mobile
1546951186077,enter,b2224,sprint,,mobile
1546951199459,respond,q3692,sprint,a,mobile
1546951207625,submit,b2224,sprint,,mobile
1546951401218,enter,b371,sprint,,mobile
1546951416731,respond,q371,sprint,c,mobile
1546951419618,respond,q371,sprint,b,mobile
1546951422056,submit,b371,sprint,,mobile
1546951442605,enter,b707,sprint,,mobile
1546951455747,respond,q707,sprint,a,mobile
1546951460359,submit,b707,sprint,,mobile
1546951489182,enter,b1051,sprint,,mobile
