timestamp,action_type,item_id,source,user_answer,platform
1548768598085,enter,b3607,diagnosis,,mobile
1548768618816,respond,q5075,diagnosis,d,mobile
1548768623361,submit,b3607,diagnosis,,mobile
1548768623440,enter,b615,diagnosis,,mobile
1548768645582,respond,q615,diagnosis,c,mobile
1548768649251,submit,b615,diagnosis,,mobile
1548768649312,enter,b816,diagnosis,,mobile
1548768666147,respond,q816,diagnosis,b,mobile
1548768671132,submit,b816,diagnosis,,mobile
1548768671185,enter,b4480,diagnosis,,mobile
1548768693658,respond,q5948,diagnosis,a,mobile
1548768697477,submit,b4480,diagnosis,,mobile
1548768697532,enter,b394,diagnosis,,mobile
1548768716260,respond,q394,diagnosis,c,mobile
1548768721039,submit,b394,diagnosis,,mobile
1548768721111,enter,b754,diagnosis,,mobile
1548768740308,respond,q754,diagnosis,b,mobile
1548768748675,submit,b754,diagnosis,,mobile
