timestamp,action_type,item_id,source,user_answer,platform
1561696514523,enter,b2458,diagnosis,,mobile
1561696528558,respond,q3926,diagnosis,b,mobile
1561696536639,submit,b2458,diagnosis,,mobile
1561696536703,enter,b4971,diagnosis,,mobile
1561696548299,respond,q6439,diagnosis,b,mobile
1561696552816,submit,b4971,diagnosis,,mobile
1561696552869,enter,b5159,diagnosis,,mobile
1561696582506,respond,q6753,diagnosis,a,mobile
1561696587841,submit,b5159,diagnosis,,mobile
1561696587900,enter,b2577,diagnosis,,mobile
1561696649503,respond,q4045,diagnosis,a,mobile
1561696654212,submit,b2577,diagnosis,,mobile
1561696654270,enter,b4978,diagnosis,,mobile
1561696739973,respond,q6446,diagnosis,d,mobile
1561696745269,submit,b4978,diagnosis,,mobile
1561696745344,enter,b4336,diagnosis,,mobile
1561696768579,respond,q5804,diagnosis,a,mobile
1561696773131,submit,b4336,diagnosis,,mobile
1561696773216,enter,b218,diagnosis,,mobile
1561696800191,respond,q218,diagnosis,b,mobile
1561696804974,submit,b218,diagnosis,,mobile
1561696805064,enter,b3149,diagnosis,,mobile
1561696830288,respond,q4617,diagnosis,a,mobile
1561696845204,submit,b3149,diagnosis,,mobile
1561777424673,enter,b2229,sprint,,mobile
1561777445891,respond,q3697,sprint,d,mobile
1561777450933,submit,b2229,sprint,,mobile
1561777463377,enter,b3592,sprint,,mobile
1561777477302,respond,q5060,sprint,b,mobile
1561777481316,submit,b3592,sprint,,mobile
1561777489165,enter,b3110,sprint,,mobile
1561777510053,respond,q4578,sprint,b,mobile
1561777533037,respond,q4578,sprint,c,mobile
1561777536120,submit,b3110,sprint,,mobile
1561777543141,enter,b6875,sprint,,mobile
1561777559443,respond,q9524,sprint,b,mobile
1561777562520,submit,b6875,sprint,,mobile
1561777568409,enter,b2551,sprint,,mobile
1561777584399,respond,q4019,sprint,b,mobile
1561777589272,submit,b2551,sprint,,mobile
1561777598136,enter,b4985,sprint,,mobile
1561777605700,respond,q6453,sprint,b,mobile
1561777608815,submit,b4985,sprint,,mobile
1561777623717,enter,b3331,sprint,,mobile
1561777667198,respond,q4799,sprint,b,mobile
1561777678667,respond,q4799,sprint,d,mobile
1561777683275,submit,b3331,sprint,,mobile
1561777691110,enter,b7640,sprint,,mobile
1561777705914,respond,q10289,sprint,a,mobile
1561777711227,submit,b7640,sprint,,mobile
1561777718863,enter,b4605,sprint,,mobile
1561777744983,respond,q6073,sprint,d,mobile
1561777749357,respond,q6073,sprint,b,mobile
1561777764092,respond,q6073,sprint,d,mobile
1561777767334,submit,b4605,sprint,,mobile
1561777774149,enter,b3005,sprint,,mobile
1561777791916,respond,q4473,sprint,a,mobile
1561777796517,submit,b3005,sprint,,mobile
