timestamp,action_type,item_id,source,user_answer,platform
1543231755831,enter,b2845,diagnosis,,mobile
1543231771397,respond,q4313,diagnosis,c,mobile
1543231776508,submit,b2845,diagnosis,,mobile
1543231776543,enter,b5155,diagnosis,,mobile
1543231788375,respond,q6749,diagnosis,d,mobile
1543231792090,submit,b5155,diagnosis,,mobile
1543231792122,enter,b7377,diagnosis,,mobile
1543231815736,respond,q10026,diagnosis,a,mobile
1543231820753,submit,b7377,diagnosis,,mobile
1543231820781,enter,b5039,diagnosis,,mobile
1543231843636,respond,q6507,diagnosis,c,mobile
1543231848690,submit,b5039,diagnosis,,mobile
1543231848723,enter,b2320,diagnosis,,mobile
1543231874261,respond,q3788,diagnosis,d,mobile
1543231878177,submit,b2320,diagnosis,,mobile
1543231878202,enter,b3149,diagnosis,,mobile
1543231890908,respond,q4617,diagnosis,a,mobile
1543231894470,submit,b3149,diagnosis,,mobile
1543231894517,enter,b5137,diagnosis,,mobile
1543231920294,respond,q6731,diagnosis,a,mobile
1543231923543,submit,b5137,diagnosis,,mobile
1543231923568,enter,b3303,diagnosis,,mobile
1543231952286,respond,q4771,diagnosis,b,mobile
1543231957341,submit,b3303,diagnosis,,mobile
1543231957381,enter,b4978,diagnosis,,mobile
1543231978198,respond,q6446,diagnosis,b,mobile
1543231985662,submit,b4978,diagnosis,,mobile
1543232029772,enter,b3404,sprint,,mobile
1543232047592,respond,q4872,sprint,b,mobile
1543232050352,submit,b3404,sprint,,mobile
1543232072258,enter,b3416,sprint,,mobile
1543232081269,respond,q4884,sprint,a,mobile
1543232083746,submit,b3416,sprint,,mobile
1543232122477,enter,b4502,sprint,,mobile
1543232131594,respond,q5970,sprint,a,mobile
1543232135625,submit,b4502,sprint,,mobile
1543232158187,enter,b7273,sprint,,mobile
1543232192062,respond,q9922,sprint,a,mobile
1543232194708,submit,b7273,sprint,,mobile
1543232217585,enter,b5079,sprint,,mobile
1543232241276,respond,q6547,sprint,c,mobile
1543232243794,submit,b5079,sprint,,mobile
1543232262304,enter,b3635,sprint,,mobile
1543232281568,respond,q5103,sprint,d,mobile
1543232284810,respond,q5103,sprint,c,mobile
1543232295676,submit,b3635,sprint,,mobile
1543232360331,enter,b3404,adaptive_offer,,mobile
1543232369842,respond,q4872,adaptive_offer,d,mobile
1543232372480,submit,b3404,adaptive_offer,,mobile
1543232379581,enter,b3635,adaptive_offer,,mobile
1543232393301,respond,q5103,adaptive_offer,b,mobile
1543232396322,submit,b3635,adaptive_offer,,mobile
