timestamp,action_type,item_id,source,user_answer,platform
1562119651680,enter,b2153,diagnosis,,web
1562119683222,respond,q3621,diagnosis,d,web
1562119683974,submit,b2153,diagnosis,,web
1562119687507,enter,b1349,diagnosis,,web
1562119701529,respond,q1349,diagnosis,c,web
1562119702161,submit,b1349,diagnosis,,web
1562119704529,enter,b4308,diagnosis,,web
1562119723907,respond,q5776,diagnosis,b,web
1562119727256,respond,q5776,diagnosis,a,web
1562119728623,submit,b4308,diagnosis,,web
1562119731347,enter,b3560,diagnosis,,web
1562119758099,respond,q5028,diagnosis,c,web
1562119758854,submit,b3560,diagnosis,,web
1562119760682,enter,b4577,diagnosis,,web
1562119764819,respond,q6045,diagnosis,c,web
1562119767336,submit,b4577,diagnosis,,web
1562119769449,enter,b2246,diagnosis,,web
1562119777857,respond,q3714,diagnosis,d,web
1562119779905,submit,b2246,diagnosis,,web
