timestamp,action_type,item_id,source,user_answer,platform
1537520306271,enter,b2464,diagnosis,,mobile
1537520344265,respond,q3932,diagnosis,c,mobile
1537520348185,submit,b2464,diagnosis,,mobile
1537520348268,enter,b640,diagnosis,,mobile
1537520369395,respond,q640,diagnosis,c,mobile
1537520372237,submit,b640,diagnosis,,mobile
1537520372309,enter,b218,diagnosis,,mobile
1537520390443,respond,q218,diagnosis,b,mobile
1537520393470,submit,b218,diagnosis,,mobile
1537520393534,enter,b5625,diagnosis,,mobile
1537520407387,respond,q8154,diagnosis,b,mobile
1537520416848,submit,b5625,diagnosis,,mobile
1537520416918,enter,b3317,diagnosis,,mobile
1537520427151,respond,q4785,diagnosis,d,mobile
1537520429992,submit,b3317,diagnosis,,mobile
1537520430069,enter,b4252,diagnosis,,mobile
1537520454722,respond,q5720,diagnosis,c,mobile
1537520458717,submit,b4252,diagnosis,,mobile
1537520458785,enter,b2465,diagnosis,,mobile
1537520484422,respond,q3933,diagnosis,d,mobile
1537520487480,submit,b2465,diagnosis,,mobile
1537520487545,enter,b7373,diagnosis,,mobile
1537520510862,respond,q10022,diagnosis,a,mobile
1537520514423,submit,b7373,diagnosis,,mobile
1537520514486,enter,b3479,diagnosis,,mobile
1537520535949,respond,q4947,diagnosis,c,mobile
1537520545372,submit,b3479,diagnosis,,mobile
1537520545430,enter,b2733,diagnosis,,mobile
1537520577957,respond,q4201,diagnosis,c,mobile
1537520586561,submit,b2733,diagnosis,,mobile
