timestamp,action_type,item_id,source,user_answer,platform
1536641562756,enter,b3713,diagnosis,,web
1536641578461,respond,q5181,diagnosis,d,web
1536641582071,submit,b3713,diagnosis,,web
1536641583922,enter,b4670,diagnosis,,web
1536641604775,respond,q6138,diagnosis,a,web
1536641605650,submit,b4670,diagnosis,,web
1536641607140,enter,b5161,diagnosis,,web
1536641632029,respond,q6755,diagnosis,c,web
1536641632734,submit,b5161,diagnosis,,web
1536641634793,enter,b3244,diagnosis,,web
1536641650152,respond,q4712,diagnosis,d,web
1536641650802,submit,b3244,diagnosis,,web
1536641652075,enter,b4911,diagnosis,,web
1536641670469,respond,q6379,diagnosis,d,web
1536641671007,submit,b4911,diagnosis,,web
1536641672320,enter,b3760,diagnosis,,web
1536641686929,respond,q5228,diagnosis,b,web
1536641699840,respond,q5228,diagnosis,a,web
1536641704982,respond,q5228,diagnosis,d,web
1536641705528,submit,b3760,diagnosis,,web
1536641706791,enter,b5647,diagnosis,,web
1536641809399,respond,q8176,diagnosis,a,web
1536641810103,submit,b5647,diagnosis,,web
1536641811708,enter,b5547,diagnosis,,web
1536641853566,respond,q8076,diagnosis,d,web
1536641854147,submit,b5547,diagnosis,,web
1536641855570,enter,b2202,diagnosis,,web
1536641882835,respond,q3670,diagnosis,a,web
1536641883450,submit,b2202,diagnosis,,web
1536641884882,enter,b4651,diagnosis,,web
1536641915077,respond,q6119,diagnosis,c,web
1536641932986,respond,q6119,diagnosis,a,web
1536641934993,submit,b4651,diagnosis,,web
1536641967123,enter,b3927,sprint,,web
1536641978733,respond,q5395,sprint,a,web
1536641979767,submit,b3927,sprint,,web
1536641990103,enter,b2937,sprint,,web
1536642009994,respond,q4405,sprint,d,web
1536642010783,submit,b2937,sprint,,web
1536642020093,enter,b2219,sprint,,web
1536642057699,respond,q3687,sprint,c,web
1536642058627,submit,b2219,sprint,,web
1536642079789,enter,b5970,sprint,,web
1536642120016,respond,q8619,sprint,a,web
1536642120658,submit,b5970,sprint,,web
1536642137621,enter,b4273,sprint,,web
1536642169721,respond,q5741,sprint,d,web
1536642170247,submit,b4273,sprint,,web
1536642179514,enter,b6028,sprint,,web
1536642235026,respond,q8677,sprint,c,web
1536642235795,submit,b6028,sprint,,web
1536642254346,enter,b2447,sprint,,web
1536642261242,respond,q3915,sprint,c,web
1536642261825,submit,b2447,sprint,,web
1536642267313,enter,b5725,sprint,,web
1536642304759,respond,q8374,sprint,b,web
1536642305892,respond,q8374,sprint,a,web
1536642309215,respond,q8374,sprint,b,web
1536642316496,respond,q8374,sprint,a,web
1536642317089,submit,b5725,sprint,,web
1536642338183,enter,b5151,sprint,,web
1536642365598,respond,q6745,sprint,a,web
1536642366421,submit,b5151,sprint,,web
1536642385881,enter,b3818,sprint,,web
1536642422822,respond,q5286,sprint,a,web
1536642423582,submit,b3818,sprint,,web
