timestamp,action_type,item_id,source,user_answer,platform
1572498707522,enter,b5834,diagnosis,,mobile
1572498742174,respond,q8483,diagnosis,c,mobile
1572498751155,submit,b5834,diagnosis,,mobile
1572498751236,enter,b3907,diagnosis,,mobile
1572498770758,respond,q5375,diagnosis,c,mobile
1572498779166,submit,b3907,diagnosis,,mobile
1572498779245,enter,b7212,diagnosis,,mobile
1572498796559,respond,q9861,diagnosis,b,mobile
1572498800301,submit,b7212,diagnosis,,mobile
1572498800341,enter,b3556,diagnosis,,mobile
1572498825526,respond,q5024,diagnosis,a,mobile
1572498829458,submit,b3556,diagnosis,,mobile
1572498829492,enter,b3299,diagnosis,,mobile
1572498844192,respond,q4767,diagnosis,a,mobile
1572498848995,submit,b3299,diagnosis,,mobile
1572498849047,enter,b2272,diagnosis,,mobile
1572498873101,respond,q3740,diagnosis,a,mobile
1572498877742,submit,b2272,diagnosis,,mobile
