timestamp,action_type,item_id,source,user_answer,platform
1565132646819,enter,b3061,diagnosis,,web
1565132678191,respond,q4529,diagnosis,d,web
1565132681583,submit,b3061,diagnosis,,web
1565132686051,enter,b5779,diagnosis,,web
1565132693773,respond,q8428,diagnosis,d,web
1565132696199,submit,b5779,diagnosis,,web
1565132698036,enter,b377,diagnosis,,web
1565132733990,respond,q377,diagnosis,a,web
1565132734790,submit,b377,diagnosis,,web
1565132736252,enter,b4745,diagnosis,,web
1565132766436,respond,q6213,diagnosis,c,web
1565132767318,submit,b4745,diagnosis,,web
1565132769048,enter,b4337,diagnosis,,web
1565132796301,respond,q5805,diagnosis,c,web
1565132797430,submit,b4337,diagnosis,,web
1565132800019,enter,b3346,diagnosis,,web
1565132816581,respond,q4814,diagnosis,b,web
1565132817294,submit,b3346,diagnosis,,web
