timestamp,action_type,item_id,source,user_answer,platform
1557326588992,enter,b2551,diagnosis,,web
1557326600898,respond,q4019,diagnosis,b,web
1557326601604,submit,b2551,diagnosis,,web
1557326603950,enter,b582,diagnosis,,web
1557326620586,respond,q582,diagnosis,b,web
1557326621341,submit,b582,diagnosis,,web
1557326623506,enter,b3450,diagnosis,,web
1557326628433,respond,q4918,diagnosis,a,web
1557326629390,submit,b3450,diagnosis,,web
1557326632007,enter,b3897,diagnosis,,web
1557326635682,respond,q5365,diagnosis,d,web
1557326638557,submit,b3897,diagnosis,,web
1557326641125,enter,b3953,diagnosis,,web
1557326644113,respond,q5421,diagnosis,d,web
1557326645665,respond,q5421,diagnosis,c,web
1557326647701,submit,b3953,diagnosis,,web
1557326649514,enter,b2713,diagnosis,,web
1557326654606,respond,q4181,diagnosis,a,web
1557326655469,submit,b2713,diagnosis,,web
