timestamp,action_type,item_id,source,user_answer,platform
1561840052754,enter,b2896,diagnosis,,mobile
1561840088404,respond,q4364,diagnosis,c,mobile
1561840095438,submit,b2896,diagnosis,,mobile
1561840095541,enter,b3200,diagnosis,,mobile
1561840114946,respond,q4668,diagnosis,c,mobile
1561840119776,submit,b3200,diagnosis,,mobile
1561840119859,enter,b856,diagnosis,,mobile
1561840148517,respond,q856,diagnosis,a,mobile
1561840152561,respond,q856,diagnosis,b,mobile
1561840156788,submit,b856,diagnosis,,mobile
1561840156880,enter,b2383,diagnosis,,mobile
1561840210606,respond,q3851,diagnosis,b,mobile
1561840214967,submit,b2383,diagnosis,,mobile
1561840215065,enter,b3787,diagnosis,,mobile
1561840235662,respond,q5255,diagnosis,d,mobile
1561840240184,submit,b3787,diagnosis,,mobile
1561840240264,enter,b309,diagnosis,,mobile
1561840259180,respond,q309,diagnosis,c,mobile
1561840263800,submit,b309,diagnosis,,mobile
1561840263874,enter,b1290,diagnosis,,mobile
1561840283021,respond,q1290,diagnosis,c,mobile
1561840287740,submit,b1290,diagnosis,,mobile
1561840666671,enter,b5556,sprint,,mobile
1561840691607,respond,q8085,sprint,c,mobile
1561840695401,submit,b5556,sprint,,mobile
1561840773963,enter,b9,sprint,,mobile
1561840798036,respond,q9,sprint,c,mobile
1561840801613,submit,b9,sprint,,mobile
1561840838150,enter,b5621,sprint,,mobile
1561840848360,respond,q8150,sprint,a,mobile
1561840852508,submit,b5621,sprint,,mobile
1561840863990,enter,b8095,sprint,,mobile
1561840877283,respond,q11042,sprint,b,mobile
1561840880658,submit,b8095,sprint,,mobile
1561840886152,enter,b185,sprint,,mobile
1561840908237,respond,q185,sprint,a,mobile
1561840911750,submit,b185,sprint,,mobile
1561840984084,enter,b5559,sprint,,mobile
1561841003495,respond,q8088,sprint,c,mobile
1561841007404,submit,b5559,sprint,,mobile
1561841017960,enter,b5534,sprint,,mobile
1561841038986,respond,q8063,sprint,b,mobile
1561841042021,submit,b5534,sprint,,mobile
1561841085637,enter,b8096,sprint,,mobile
1561841111788,respond,q11043,sprint,d,mobile
1561841115616,submit,b8096,sprint,,mobile
1561841145696,enter,b133,sprint,,mobile
1561841162141,respond,q133,sprint,b,mobile
1561841166447,submit,b133,sprint,,mobile
1561841176420,enter,b94,sprint,,mobile
1561841198612,respond,q94,sprint,c,mobile
1561841201961,submit,b94,sprint,,mobile
1561841233378,enter,b5586,sprint,,mobile
1561841252354,respond,q8115,sprint,c,mobile
1561841258290,submit,b5586,sprint,,mobile
1561841267008,enter,b8057,sprint,,mobile
1561841285561,respond,q11004,sprint,d,mobile
1561841289004,submit,b8057,sprint,,mobile
1561841310483,enter,b5560,sprint,,mobile
1561841333588,respond,q8089,sprint,c,mobile
1561841336678,submit,b5560,sprint,,mobile
1561841355349,enter,b5600,sprint,,mobile
1561841378532,respond,q8129,sprint,a,mobile
1561841381476,submit,b5600,sprint,,mobile
1561841413236,enter,b5636,sprint,,mobile
1561841438843,respond,q8165,sprint,d,mobile
1561841442908,submit,b5636,sprint,,mobile
1561841569081,enter,b1243,sprint,,mobile
1561841588084,respond,q1243,sprint,b,mobile
1561841591065,submit,b1243,sprint,,mobile
1561841605193,enter,b871,sprint,,mobile
1561841627937,respond,q871,sprint,b,mobile
1561841631528,submit,b871,sprint,,mobile
1561841653555,enter,b451,sprint,,mobile
1561841669266,respond,q451,sprint,b,mobile
1561841673018,submit,b451,sprint,,mobile
1561841695456,enter,b8302,sprint,,mobile
1561841719016,respond,q11249,sprint,c,mobile
1561841719682,respond,q11249,sprint,b,mobile
1561841724511,submit,b8302,sprint,,mobile
1561841775787,enter,b1085,sprint,,mobile
1561841791260,respond,q1085,sprint,a,mobile
1561841794378,submit,b1085,sprint,,mobile
1561991193023,enter,b1902,sprint,,mobile
1561991304249,respond,q2904,sprint,d,mobile
1561991309063,submit,b1902,sprint,,mobile
1561991398976,enter,b1855,sprint,,mobile
1561991478791,respond,q2763,sprint,a,mobile
1561991484521,submit,b1855,sprint,,mobile
1561991546791,enter,b1861,sprint,,mobile
1561991646415,respond,q2781,sprint,b,mobile
1561991651873,submit,b1861,sprint,,mobile
1561991777208,enter,b2084,sprint,,mobile
1561991886875,respond,q3450,sprint,c,mobile
1561991894457,submit,b2084,sprint,,mobile
1561992012242,enter,b1835,sprint,,mobile
1561992087022,respond,q2703,sprint,b,mobile
1561992096089,submit,b1835,sprint,,mobile
1562660990058,enter,b2295,sprint,,mobile
1562661024310,respond,q3763,sprint,c,mobile
1562661028231,submit,b2295,sprint,,mobile
1562661121799,enter,b3006,sprint,,mobile
1562661141506,respond,q4474,sprint,d,mobile
1562661145175,submit,b3006,sprint,,mobile
1562661158639,enter,b2431,sprint,,mobile
1562661178759,respond,q3899,sprint,a,mobile
1562661184835,submit,b2431,sprint,,mobile
1562661207355,enter,b7444,sprint,,mobile
1562661236686,respond,q10093,sprint,d,mobile
1562661239462,submit,b7444,sprint,,mobile
1562661287452,enter,b4647,sprint,,mobile
1562661308883,respond,q6115,sprint,d,mobile
1562661315641,submit,b4647,sprint,,mobile
1562661392929,enter,b2224,sprint,,mobile
1562661433845,respond,q3692,sprint,b,mobile
1562661439215,submit,b2224,sprint,,mobile
1562661449577,enter,b4666,sprint,,mobile
1562661485578,respond,q6134,sprint,b,mobile
1562661490331,respond,q6134,sprint,a,mobile
1562661493680,submit,b4666,sprint,,mobile
1562661511364,enter,b7346,sprint,,mobile
1562661538055,respond,q9995,sprint,d,mobile
1562661541124,submit,b7346,sprint,,mobile
1562990435832,enter,b2780,sprint,,mobile
1562990463030,respond,q4248,sprint,d,mobile
1562990467338,submit,b2780,sprint,,mobile
1562990513691,enter,b3624,sprint,,mobile
1562990524026,respond,q5092,sprint,d,mobile
1562990527549,submit,b3624,sprint,,mobile
1562990560289,enter,b3307,sprint,,mobile
1562990589932,respond,q4775,sprint,b,mobile
1562990592938,submit,b3307,sprint,,mobile
1562990618779,enter,b11420,sprint,,mobile
1562990640909,respond,q17183,sprint,b,mobile
1562990643680,submit,b11420,sprint,,mobile
1562990682812,enter,b3861,sprint,,mobile
1562990692551,respond,q5329,sprint,b,mobile
1562990703194,submit,b3861,sprint,,mobile
1562990754433,enter,b4291,sprint,,mobile
1562990776015,respond,q5759,sprint,c,mobile
1562990779602,submit,b4291,sprint,,mobile
1562990817104,enter,b2713,sprint,,mobile
1562990829166,respond,q4181,sprint,b,mobile
1562990833147,submit,b2713,sprint,,mobile
1562990856583,enter,b7298,sprint,,mobile
1562990880360,respond,q9947,sprint,c,mobile
1562990883563,submit,b7298,sprint,,mobile
1562990965195,enter,b4199,sprint,,mobile
1562990972403,respond,q5667,sprint,b,mobile
1562990980137,submit,b4199,sprint,,mobile
1562991003750,enter,b3863,sprint,,mobile
1562991025887,respond,q5331,sprint,a,mobile
1562991030924,submit,b3863,sprint,,mobile
1562991080213,enter,b2812,sprint,,mobile
1562991110320,respond,q4280,sprint,a,mobile
1562991114139,submit,b2812,sprint,,mobile
1562991149121,enter,b5850,sprint,,mobile
1562991179690,respond,q8499,sprint,b,mobile
1562991183107,submit,b5850,sprint,,mobile
1562991197510,enter,b2829,sprint,,mobile
1562991221433,respond,q4297,sprint,c,mobile
1562991224388,submit,b2829,sprint,,mobile
1562991237722,enter,b3855,sprint,,mobile
1562991259480,respond,q5323,sprint,b,mobile
1562991262696,submit,b3855,sprint,,mobile
1562991360986,enter,b3129,sprint,,mobile
1562991378638,respond,q4597,sprint,b,mobile
1562991383913,submit,b3129,sprint,,mobile
1562991627506,enter,b6808,sprint,,mobile
1562991687345,respond,q9457,sprint,d,mobile
1562991688523,respond,q9457,sprint,b,mobile
1562991692412,submit,b6808,sprint,,mobile
1562991765837,enter,b5138,sprint,,mobile
1562991777141,respond,q6732,sprint,b,mobile
1562991780785,submit,b5138,sprint,,mobile
1562991858155,enter,b4319,sprint,,mobile
1562991881219,respond,q5787,sprint,a,mobile
1562991889860,submit,b4319,sprint,,mobile
1562991904322,enter,b4297,sprint,,mobile
1562991927839,respond,q5765,sprint,c,mobile
1562991931101,submit,b4297,sprint,,mobile
1562991963433,enter,b11579,sprint,,mobile
1562991984497,respond,q17342,sprint,d,mobile
1562991997362,submit,b11579,sprint,,mobile
1562992112348,enter,b3352,sprint,,mobile
1562992140231,respond,q4820,sprint,d,mobile
1562992147278,submit,b3352,sprint,,mobile
1562992174494,enter,b5036,sprint,,mobile
1562992186743,respond,q6504,sprint,b,mobile
1562992192111,submit,b5036,sprint,,mobile
1562992235723,enter,b4123,sprint,,mobile
1562992247207,respond,q5591,sprint,d,mobile
1562992250237,submit,b4123,sprint,,mobile
1562992281055,enter,b6102,sprint,,mobile
1562992298048,respond,q8751,sprint,d,mobile
1562992301326,submit,b6102,sprint,,mobile
1562992508679,enter,b4665,sprint,,mobile
1562992518926,respond,q6133,sprint,a,mobile
1562992525881,submit,b4665,sprint,,mobile
1562992600602,enter,b4445,sprint,,mobile
1562992634761,respond,q5913,sprint,b,mobile
1562992638057,submit,b4445,sprint,,mobile
1562992660829,enter,b3008,sprint,,mobile
1562992680008,respond,q4476,sprint,b,mobile
1562992699302,submit,b3008,sprint,,mobile
1562992727541,enter,b6752,sprint,,mobile
1562992761479,respond,q9401,sprint,b,mobile
1562992764895,submit,b6752,sprint,,mobile
