timestamp,action_type,item_id,source,user_answer,platform
1537470303000,enter,b2732,diagnosis,,web
1537470338757,respond,q4200,diagnosis,a,web
1537470340978,submit,b2732,diagnosis,,web
1537470342856,enter,b2832,diagnosis,,web
1537470354780,respond,q4300,diagnosis,d,web
1537470355288,submit,b2832,diagnosis,,web
1537470356893,enter,b2362,diagnosis,,web
1537470399566,respond,q3830,diagnosis,c,web
1537470400119,submit,b2362,diagnosis,,web
1537470401930,enter,b7378,diagnosis,,web
1537470430691,respond,q10027,diagnosis,c,web
1537470431187,submit,b7378,diagnosis,,web
1537470433074,enter,b99,diagnosis,,web
1537470456629,respond,q99,diagnosis,a,web
1537470457183,submit,b99,diagnosis,,web
1537470459087,enter,b2317,diagnosis,,web
1537470472381,respond,q3785,diagnosis,a,web
1537470473078,submit,b2317,diagnosis,,web
1537470474635,enter,b4337,diagnosis,,web
1537470499467,respond,q5805,diagnosis,a,web
1537470499948,submit,b4337,diagnosis,,web
1537470502387,enter,b5039,diagnosis,,web
1537470520854,respond,q6507,diagnosis,a,web
1537470521525,submit,b5039,diagnosis,,web
1537470523372,enter,b2546,diagnosis,,web
1537470565675,respond,q4014,diagnosis,b,web
1537470566219,submit,b2546,diagnosis,,web
