timestamp,action_type,item_id,source,user_answer,platform
1541660068822,enter,b2769,diagnosis,,web
1541660116193,respond,q4237,diagnosis,a,web
1541660140671,respond,q4237,diagnosis,b,web
1541660141844,submit,b2769,diagnosis,,web
1541660145317,enter,b13,diagnosis,,web
1541660244425,respond,q13,diagnosis,d,web
1541660245125,submit,b13,diagnosis,,web
1541660247094,enter,b3191,diagnosis,,web
1541660269529,respond,q4659,diagnosis,d,web
1541660270484,submit,b3191,diagnosis,,web
1541660272172,enter,b219,diagnosis,,web
1541660294273,respond,q219,diagnosis,a,web
1541660295066,submit,b219,diagnosis,,web
1541660297261,enter,b4810,diagnosis,,web
1541660341990,respond,q6278,diagnosis,c,web
1541660342524,submit,b4810,diagnosis,,web
1541660344264,enter,b847,diagnosis,,web
1541660384467,respond,q847,diagnosis,a,web
1541660385076,submit,b847,diagnosis,,web
