timestamp,action_type,item_id,source,user_answer,platform
1562794136797,enter,b5053,diagnosis,,web
1562794148202,respond,q6521,diagnosis,b,web
1562794149301,submit,b5053,diagnosis,,web
1562794153512,enter,b2970,diagnosis,,web
1562794161596,respond,q4438,diagnosis,a,web
1562794162226,submit,b2970,diagnosis,,web
1562794164964,enter,b5166,diagnosis,,web
1562794192520,respond,q6760,diagnosis,d,web
1562794193131,submit,b5166,diagnosis,,web
1562794195315,enter,b2201,diagnosis,,web
1562794240968,respond,q3669,diagnosis,a,web
1562794241464,submit,b2201,diagnosis,,web
1562794243941,enter,b4732,diagnosis,,web
1562794254682,respond,q6200,diagnosis,c,web
1562794255085,submit,b4732,diagnosis,,web
1562794257060,enter,b3916,diagnosis,,web
1562794271658,respond,q5384,diagnosis,b,web
1562794272104,submit,b3916,diagnosis,,web
