timestamp,action_type,item_id,source,user_answer,platform
1548329177477,enter,b2784,diagnosis,,mobile
1548329190645,respond,q4252,diagnosis,b,mobile
1548329195757,submit,b2784,diagnosis,,mobile
1548329195838,enter,b398,diagnosis,,mobile
1548329212938,respond,q398,diagnosis,b,mobile
1548329216845,submit,b398,diagnosis,,mobile
1548329216903,enter,b2660,diagnosis,,mobile
1548329223473,respond,q4128,diagnosis,d,mobile
1548329227243,submit,b2660,diagnosis,,mobile
1548329227299,enter,b4581,diagnosis,,mobile
1548329230289,respond,q6049,diagnosis,d,mobile
1548329233799,submit,b4581,diagnosis,,mobile
1548329233859,enter,b3630,diagnosis,,mobile
1548329239547,respond,q5098,diagnosis,b,mobile
1548329242500,submit,b3630,diagnosis,,mobile
1548329242553,enter,b3262,diagnosis,,mobile
1548329248433,respond,q4730,diagnosis,a,mobile
1548329251137,submit,b3262,diagnosis,,mobile
1548329251197,enter,b4913,diagnosis,,mobile
1548329255186,respond,q6381,diagnosis,c,mobile
1548329257750,submit,b4913,diagnosis,,mobile
1548329257810,enter,b5001,diagnosis,,mobile
1548329265040,respond,q6469,diagnosis,b,mobile
1548329268245,submit,b5001,diagnosis,,mobile
1548329268304,enter,b4107,diagnosis,,mobile
1548329274401,respond,q5575,diagnosis,a,mobile
1548329277284,submit,b4107,diagnosis,,mobile
1548329277338,enter,b384,diagnosis,,mobile
1548329280762,respond,q384,diagnosis,a,mobile
1548329287974,submit,b384,diagnosis,,mobile
