timestamp,action_type,item_id,source,user_answer,platform
1572352193053,enter,b2454,diagnosis,,mobile
1572352196962,respond,q3922,diagnosis,a,mobile
1572352203784,respond,q3922,diagnosis,c,mobile
1572352209357,submit,b2454,diagnosis,,mobile
1572352258793,enter,b4442,diagnosis,,mobile
1572352272446,respond,q5910,diagnosis,d,mobile
1572352273206,respond,q5910,diagnosis,b,mobile
1572352274574,respond,q5910,diagnosis,c,mobile
1572352279794,submit,b4442,diagnosis,,mobile
1572352279887,enter,b7212,diagnosis,,mobile
1572352306280,respond,q9861,diagnosis,c,mobile
1572352310862,submit,b7212,diagnosis,,mobile
1572352310992,enter,b6239,diagnosis,,mobile
1572352318564,respond,q8888,diagnosis,d,mobile
1572352322524,submit,b6239,diagnosis,,mobile
1572352322617,enter,b6286,diagnosis,,mobile
1572352336534,respond,q8935,diagnosis,b,mobile
1572352337823,respond,q8935,diagnosis,d,mobile
1572352341672,submit,b6286,diagnosis,,mobile
1572352341773,enter,b6460,diagnosis,,mobile
1572352359474,respond,q9109,diagnosis,d,mobile
1572352363070,submit,b6460,diagnosis,,mobile
1572352363144,enter,b5814,diagnosis,,mobile
1572352372333,respond,q8463,diagnosis,b,mobile
1572352377816,submit,b5814,diagnosis,,mobile
1572352377891,enter,b3505,diagnosis,,mobile
1572352390354,respond,q4973,diagnosis,c,mobile
1572352392037,respond,q4973,diagnosis,a,mobile
1572352392943,respond,q4973,diagnosis,c,mobile
1572352393550,respond,q4973,diagnosis,d,mobile
1572352397903,submit,b3505,diagnosis,,mobile
