timestamp,action_type,item_id,source,user_answer,platform
1551581208030,enter,b4208,diagnosis,,web
1551581266925,respond,q5676,diagnosis,c,web
1551581267990,submit,b4208,diagnosis,,web
1551581271391,enter,b127,diagnosis,,web
1551581289016,respond,q127,diagnosis,b,web
1551581295387,submit,b127,diagnosis,,web
1551581297439,enter,b4337,diagnosis,,web
1551581311164,respond,q5805,diagnosis,d,web
1551581328045,respond,q5805,diagnosis,a,web
1551581349633,submit,b4337,diagnosis,,web
1551581352217,enter,b4252,diagnosis,,web
1551581380649,respond,q5720,diagnosis,c,web
1551581382315,submit,b4252,diagnosis,,web
1551581383808,enter,b4978,diagnosis,,web
1551581406966,respond,q6446,diagnosis,c,web
1551581436104,submit,b4978,diagnosis,,web
1551581437767,enter,b4248,diagnosis,,web
1551581458425,respond,q5716,diagnosis,b,web
1551581465651,submit,b4248,diagnosis,,web
1551581467766,enter,b2663,diagnosis,,web
1551581504944,respond,q4131,diagnosis,c,web
1551581506014,submit,b2663,diagnosis,,web
