timestamp,action_type,item_id,source,user_answer,platform
1541424590125,enter,b4935,diagnosis,,mobile
1541424615761,respond,q6403,diagnosis,a,mobile
1541424620262,submit,b4935,diagnosis,,mobile
1541424620340,enter,b3341,diagnosis,,mobile
1541424635180,respond,q4809,diagnosis,a,mobile
1541424638918,submit,b3341,diagnosis,,mobile
1541424638979,enter,b3953,diagnosis,,mobile
1541424658372,respond,q5421,diagnosis,b,mobile
1541424661991,submit,b3953,diagnosis,,mobile
1541424662077,enter,b2713,diagnosis,,mobile
1541424676841,respond,q4181,diagnosis,b,mobile
1541424680302,submit,b2713,diagnosis,,mobile
1541424680360,enter,b3595,diagnosis,,mobile
1541424689605,respond,q5063,diagnosis,d,mobile
1541424693403,submit,b3595,diagnosis,,mobile
1541424693466,enter,b7373,diagnosis,,mobile
1541424725334,respond,q10022,diagnosis,a,mobile
1541424729080,submit,b7373,diagnosis,,mobile
1541424729130,enter,b4964,diagnosis,,mobile
1541424752234,respond,q6432,diagnosis,d,mobile
1541424755274,submit,b4964,diagnosis,,mobile
1541424755336,enter,b3368,diagnosis,,mobile
1541424799434,respond,q4836,diagnosis,b,mobile
1541424802377,submit,b3368,diagnosis,,mobile
1541424802443,enter,b5137,diagnosis,,mobile
1541424834120,respond,q6731,diagnosis,b,mobile
1541424837187,submit,b5137,diagnosis,,mobile
1541424837245,enter,b2575,diagnosis,,mobile
1541424859771,respond,q4043,diagnosis,a,mobile
1541424862671,submit,b2575,diagnosis,,mobile
1541424862725,enter,b2176,diagnosis,,mobile
1541424880975,respond,q3644,diagnosis,b,mobile
1541424886887,submit,b2176,diagnosis,,mobile
1541518593242,enter,b2467,sprint,,mobile
1541518606392,respond,q3935,sprint,b,mobile
1541518609779,submit,b2467,sprint,,mobile
1541518646894,enter,b3811,sprint,,mobile
1541518675128,respond,q5279,sprint,a,mobile
1541518677642,submit,b3811,sprint,,mobile
1541518699685,enter,b4567,sprint,,mobile
1541518724692,respond,q6035,sprint,b,mobile
1541518727304,submit,b4567,sprint,,mobile
1541518734086,enter,b7141,sprint,,mobile
1541518763867,respond,q9790,sprint,a,mobile
1541518766336,submit,b7141,sprint,,mobile
1541518778848,enter,b4782,sprint,,mobile
1541518801953,respond,q6250,sprint,a,mobile
1541518805371,submit,b4782,sprint,,mobile
1541945108026,enter,b4253,sprint,,mobile
1541945128771,respond,q5721,sprint,a,mobile
1541945130361,respond,q5721,sprint,c,mobile
1541945133502,submit,b4253,sprint,,mobile
1541945145400,enter,b5040,sprint,,mobile
1541945173146,respond,q6508,sprint,a,mobile
1541945175873,submit,b5040,sprint,,mobile
1541945183823,enter,b6761,sprint,,mobile
1541945204431,respond,q9410,sprint,a,mobile
1541945207858,submit,b6761,sprint,,mobile
1541945287020,enter,b7379,sprint,,mobile
1541945310002,respond,q10028,sprint,b,mobile
1541945312536,submit,b7379,sprint,,mobile
1541945326671,enter,b4534,sprint,,mobile
1541945340340,respond,q6002,sprint,a,mobile
1541945343324,submit,b4534,sprint,,mobile
1541945367312,enter,b5029,sprint,,mobile
1541945392821,respond,q6497,sprint,d,mobile
1541945394752,respond,q6497,sprint,a,mobile
1541945398192,submit,b5029,sprint,,mobile
1541945437731,enter,b6074,sprint,,mobile
1541945469344,respond,q8723,sprint,a,mobile
1541945472466,submit,b6074,sprint,,mobile
