timestamp,action_type,item_id,source,user_answer,platform
1538646446012,enter,b2552,diagnosis,,web
1538646471409,respond,q4020,diagnosis,b,web
1538646473318,submit,b2552,diagnosis,,web
1538646474563,enter,b1204,diagnosis,,web
1538646533258,respond,q1204,diagnosis,a,web
1538646534220,submit,b1204,diagnosis,,web
1538646535611,enter,b5625,diagnosis,,web
1538646556411,respond,q8154,diagnosis,b,web
1538646557457,submit,b5625,diagnosis,,web
1538646558904,enter,b307,diagnosis,,web
1538646575534,respond,q307,diagnosis,c,web
1538646576563,submit,b307,diagnosis,,web
1538646578181,enter,b3483,diagnosis,,web
1538646595739,respond,q4951,diagnosis,c,web
1538646596526,submit,b3483,diagnosis,,web
1538646598163,enter,b4286,diagnosis,,web
1538646612454,respond,q5754,diagnosis,c,web
1538646613548,submit,b4286,diagnosis,,web
1538646615445,enter,b2229,diagnosis,,web
1538646624067,respond,q3697,diagnosis,d,web
1538646625202,submit,b2229,diagnosis,,web
1538646626729,enter,b3524,diagnosis,,web
1538646639937,respond,q4992,diagnosis,d,web
1538646640850,submit,b3524,diagnosis,,web
1538646642510,enter,b5128,diagnosis,,web
1538646656414,respond,q6722,diagnosis,a,web
1538646664204,submit,b5128,diagnosis,,web
1538646665701,enter,b4337,diagnosis,,web
1538646679206,respond,q5805,diagnosis,c,web
1538646687233,submit,b4337,diagnosis,,web
1538646742456,enter,b5636,sprint,,web
1538646765574,respond,q8165,sprint,d,web
1538646766625,submit,b5636,sprint,,web
1538646777095,enter,b78,sprint,,web
1538646797910,respond,q78,sprint,d,web
1538646798648,submit,b78,sprint,,web
1538646805875,enter,b5582,sprint,,web
1538646826621,respond,q8111,sprint,c,web
1538646827744,submit,b5582,sprint,,web
1538646831533,enter,b8297,sprint,,web
1538646852449,respond,q11244,sprint,a,web
1538646853607,submit,b8297,sprint,,web
1538646858143,enter,b37,sprint,,web
1538646874051,respond,q37,sprint,c,web
1538646877358,submit,b37,sprint,,web
1538646881769,enter,b19,sprint,,web
1538646903466,respond,q19,sprint,a,web
1538646904305,submit,b19,sprint,,web
1538646908842,enter,b5595,sprint,,web
1538646929029,respond,q8124,sprint,a,web
1538646930194,submit,b5595,sprint,,web
1538646933820,enter,b8091,sprint,,web
1538646964408,respond,q11038,sprint,a,web
1538646965146,submit,b8091,sprint,,web
1538646971812,enter,b181,sprint,,web
1538646994461,respond,q181,sprint,d,web
1538646995560,submit,b181,sprint,,web
1538647002509,enter,b5541,sprint,,web
1538647018617,respond,q8070,sprint,c,web
1538647022881,submit,b5541,sprint,,web
1538647026793,enter,b29,sprint,,web
1538647050968,respond,q29,sprint,d,web
1538647051914,submit,b29,sprint,,web
1538647067315,enter,b8194,sprint,,web
1538647089202,respond,q11141,sprint,d,web
1538647090293,submit,b8194,sprint,,web
