timestamp,action_type,item_id,source,user_answer,platform
1545999278194,enter,b2195,diagnosis,,mobile
1545999321258,respond,q3663,diagnosis,c,mobile
1545999325796,submit,b2195,diagnosis,,mobile
1545999325873,enter,b3123,diagnosis,,mobile
1545999351402,respond,q4591,diagnosis,a,mobile
1545999356482,submit,b3123,diagnosis,,mobile
1545999356549,enter,b297,diagnosis,,mobile
1545999383386,respond,q297,diagnosis,a,mobile
1545999390598,submit,b297,diagnosis,,mobile
1545999390672,enter,b3953,diagnosis,,mobile
1545999424306,respond,q5421,diagnosis,a,mobile
1545999428044,submit,b3953,diagnosis,,mobile
1545999428114,enter,b1315,diagnosis,,mobile
1545999446827,respond,q1315,diagnosis,c,mobile
1545999450145,submit,b1315,diagnosis,,mobile
1545999450206,enter,b368,diagnosis,,mobile
1545999463293,respond,q368,diagnosis,b,mobile
1545999467739,submit,b368,diagnosis,,mobile
1545999467798,enter,b4278,diagnosis,,mobile
1545999506383,respond,q5746,diagnosis,b,mobile
1545999512690,submit,b4278,diagnosis,,mobile
1546055786843,enter,b322,sprint,,mobile
1546055803272,respond,q322,sprint,b,mobile
1546055808026,submit,b322,sprint,,mobile
1546055825674,enter,b1369,sprint,,mobile
1546055843779,respond,q1369,sprint,c,mobile
1546055847133,submit,b1369,sprint,,mobile
1546055862232,enter,b597,sprint,,mobile
1546055881301,respond,q597,sprint,a,mobile
1546055884221,submit,b597,sprint,,mobile
1546055896334,enter,b8314,sprint,,mobile
1546055916487,respond,q11261,sprint,b,mobile
1546055918777,submit,b8314,sprint,,mobile
1546055944889,enter,b1205,sprint,,mobile
1546055961558,respond,q1205,sprint,c,mobile
1546055964527,submit,b1205,sprint,,mobile
1546055980499,enter,b1340,sprint,,mobile
1546055999415,respond,q1340,sprint,a,mobile
1546056002254,submit,b1340,sprint,,mobile
1546056013995,enter,b880,sprint,,mobile
1546056027463,respond,q880,sprint,a,mobile
1546056031436,submit,b880,sprint,,mobile
1546056037832,enter,b8315,sprint,,mobile
1546056060940,respond,q11262,sprint,b,mobile
1546056063149,submit,b8315,sprint,,mobile
1546056082150,enter,b1090,sprint,,mobile
1546056093024,respond,q1090,sprint,a,mobile
1546056098453,submit,b1090,sprint,,mobile
1546056106139,enter,b229,sprint,,mobile
1546056116901,respond,q229,sprint,a,mobile
1546056123570,submit,b229,sprint,,mobile
1546056206914,enter,b4632,sprint,,mobile
1546056230901,respond,q6100,sprint,d,mobile
1546056234162,submit,b4632,sprint,,mobile
1546056246517,enter,b3030,sprint,,mobile
1546056263978,respond,q4498,sprint,c,mobile
1546056266841,submit,b3030,sprint,,mobile
