timestamp,action_type,item_id,source,user_answer,platform
1559279293317,enter,b4663,diagnosis,,web
1559279306088,respond,q6131,diagnosis,c,web
1559279308647,submit,b4663,diagnosis,,web
1559279312671,enter,b5592,diagnosis,,web
1559279333149,respond,q8121,diagnosis,a,web
1559279333889,submit,b5592,diagnosis,,web
1559279343099,enter,b2416,diagnosis,,web
1559279365734,respond,q3884,diagnosis,a,web
1559279365986,submit,b2416,diagnosis,,web
1559279368444,enter,b5785,diagnosis,,web
1559279394589,respond,q8434,diagnosis,a,web
1559279407897,respond,q8434,diagnosis,b,web
1559279408670,submit,b5785,diagnosis,,web
1559279410639,enter,b4978,diagnosis,,web
1559279442170,respond,q6446,diagnosis,b,web
1559279442937,submit,b4978,diagnosis,,web
1559279445830,enter,b7378,diagnosis,,web
1559279477572,respond,q10027,diagnosis,c,web
1559279478343,submit,b7378,diagnosis,,web
