timestamp,action_type,item_id,source,user_answer,platform
1571011857771,enter,b2953,diagnosis,,mobile
1571011886511,respond,q4421,diagnosis,a,mobile
1571011893390,submit,b2953,diagnosis,,mobile
1571011905610,enter,b3558,diagnosis,,mobile
1571011928189,respond,q5026,diagnosis,b,mobile
1571011932453,submit,b3558,diagnosis,,mobile
1571011932540,enter,b6482,diagnosis,,mobile
1571011945208,respond,q9131,diagnosis,a,mobile
1571011949999,submit,b6482,diagnosis,,mobile
1571011950082,enter,b3119,diagnosis,,mobile
1571011973555,respond,q4587,diagnosis,a,mobile
1571011978049,submit,b3119,diagnosis,,mobile
1571011978149,enter,b1195,diagnosis,,mobile
1571011996783,respond,q1195,diagnosis,a,mobile
1571011997765,respond,q1195,diagnosis,c,mobile
1571012001829,submit,b1195,diagnosis,,mobile
1571012001905,enter,b4208,diagnosis,,mobile
1571012014204,respond,q5676,diagnosis,c,mobile
1571012019538,submit,b4208,diagnosis,,mobile
1571012019614,enter,b7326,diagnosis,,mobile
1571012033265,respond,q9975,diagnosis,d,mobile
1571012038887,submit,b7326,diagnosis,,mobile
1571184921514,enter,b7923,tutor,,mobile
1571184995287,respond,q10649,tutor,c,mobile
1571185001917,submit,b7923,tutor,,mobile
1571185061808,enter,b52,sprint,,mobile
1571185084558,respond,q52,sprint,b,mobile
1571185088342,submit,b52,sprint,,mobile
1571185112737,enter,b99,sprint,,mobile
1571185135806,respond,q99,sprint,a,mobile
1571185138956,submit,b99,sprint,,mobile
1571185162527,enter,b121,sprint,,mobile
1571185191598,respond,q121,sprint,c,mobile
1571185195617,submit,b121,sprint,,mobile
1571185220600,enter,b182,sprint,,mobile
1571185244149,respond,q182,sprint,c,mobile
1571185247432,submit,b182,sprint,,mobile
1571185274142,enter,b8192,sprint,,mobile
1571185297200,respond,q11139,sprint,b,mobile
1571185300285,submit,b8192,sprint,,mobile
1571185305154,enter,b5533,sprint,,mobile
1571185331060,respond,q8062,sprint,b,mobile
1571185334543,submit,b5533,sprint,,mobile
1571185343292,enter,b5534,sprint,,mobile
1571185366810,respond,q8063,sprint,b,mobile
1571185370389,submit,b5534,sprint,,mobile
1571185374765,enter,b8281,sprint,,mobile
1571185398667,respond,q11228,sprint,a,mobile
1571185401546,submit,b8281,sprint,,mobile
1571185417622,enter,b8227,sprint,,mobile
1571185439791,respond,q11174,sprint,a,mobile
1571185442820,submit,b8227,sprint,,mobile
1571185450894,enter,b8222,sprint,,mobile
1571185473008,respond,q11169,sprint,c,mobile
1571185475503,submit,b8222,sprint,,mobile
1571185485130,enter,b8167,sprint,,mobile
1571185527329,respond,q11114,sprint,d,mobile
1571185530352,submit,b8167,sprint,,mobile
1571185542000,enter,b5559,sprint,,mobile
1571185565065,respond,q8088,sprint,c,mobile
1571185567856,submit,b5559,sprint,,mobile
1571185576564,enter,b5523,sprint,,mobile
1571185599294,respond,q8052,sprint,c,mobile
1571185602263,submit,b5523,sprint,,mobile
1571185611383,enter,b91,sprint,,mobile
1571185640651,respond,q91,sprint,b,mobile
1571185644201,submit,b91,sprint,,mobile
1571185656107,enter,b8098,sprint,,mobile
1571185678760,respond,q11045,sprint,d,mobile
1571185682934,submit,b8098,sprint,,mobile
1571185731636,enter,b182,adaptive_offer,,mobile
1571185750699,respond,q182,adaptive_offer,c,mobile
1571185755647,submit,b182,adaptive_offer,,mobile
1571185768589,enter,b8043,sprint,,mobile
1571185771737,submit,b8043,sprint,,mobile
