timestamp,action_type,item_id,source,user_answer,platform
1547041672540,enter,b4474,diagnosis,,web
1547041690871,respond,q5942,diagnosis,c,web
1547041691636,submit,b4474,diagnosis,,web
1547041696118,enter,b832,diagnosis,,web
1547041714059,respond,q832,diagnosis,a,web
1547041737283,respond,q832,diagnosis,b,web
1547041737845,submit,b832,diagnosis,,web
1547041740225,enter,b4480,diagnosis,,web
1547041743307,respond,q5948,diagnosis,b,web
1547041743718,submit,b4480,diagnosis,,web
1547041745559,enter,b3262,diagnosis,,web
1547041753567,respond,q4730,diagnosis,d,web
1547041753887,submit,b3262,diagnosis,,web
1547041756410,enter,b3787,diagnosis,,web
1547041773191,respond,q5255,diagnosis,d,web
1547041773586,submit,b3787,diagnosis,,web
1547041775457,enter,b219,diagnosis,,web
1547041815204,respond,q219,diagnosis,c,web
1547041815963,submit,b219,diagnosis,,web
1547041818470,enter,b209,diagnosis,,web
1547041838820,respond,q209,diagnosis,b,web
1547041839434,submit,b209,diagnosis,,web
1547041841397,enter,b1315,diagnosis,,web
1547041882658,respond,q1315,diagnosis,c,web
1547041883110,submit,b1315,diagnosis,,web
1547041884813,enter,b2536,diagnosis,,web
1547041901971,respond,q4004,diagnosis,b,web
1547041902702,submit,b2536,diagnosis,,web
1547041904477,enter,b4095,diagnosis,,web
1547041952017,respond,q5563,diagnosis,a,web
1547041952436,submit,b4095,diagnosis,,web
