timestamp,action_type,item_id,source,user_answer,platform
1543830218262,enter,b3992,diagnosis,,web
1543830235190,respond,q5460,diagnosis,a,web
1543830236232,submit,b3992,diagnosis,,web
1543830239126,enter,b556,diagnosis,,web
1543830256490,respond,q556,diagnosis,a,web
1543830257467,submit,b556,diagnosis,,web
1543830259938,enter,b5552,diagnosis,,web
1543830275318,respond,q8081,diagnosis,a,web
1543830284889,submit,b5552,diagnosis,,web
1543830286876,enter,b5004,diagnosis,,web
1543830332360,respond,q6472,diagnosis,a,web
1543830333415,submit,b5004,diagnosis,,web
1543830335213,enter,b7390,diagnosis,,web
1543830360905,respond,q10039,diagnosis,d,web
1543830362524,submit,b7390,diagnosis,,web
1543830364242,enter,b4980,diagnosis,,web
1543830410803,respond,q6448,diagnosis,d,web
1543830412400,submit,b4980,diagnosis,,web
