timestamp,action_type,item_id,source,user_answer,platform
1541907049301,enter,b4347,diagnosis,,mobile
1541907073863,respond,q5815,diagnosis,b,mobile
1541907078096,submit,b4347,diagnosis,,mobile
1541907078171,enter,b1368,diagnosis,,mobile
1541907091930,respond,q1368,diagnosis,b,mobile
1541907095287,submit,b1368,diagnosis,,mobile
1541907095362,enter,b2656,diagnosis,,mobile
1541907113141,respond,q4124,diagnosis,a,mobile
1541907117094,submit,b2656,diagnosis,,mobile
1541907165042,enter,b4212,diagnosis,,mobile
1541907182267,respond,q5680,diagnosis,c,mobile
1541907186095,submit,b4212,diagnosis,,mobile
1541907186164,enter,b3531,diagnosis,,mobile
1541907217107,respond,q4999,diagnosis,c,mobile
1541907220911,submit,b3531,diagnosis,,mobile
1541907220976,enter,b2165,diagnosis,,mobile
1541907236360,respond,q3633,diagnosis,a,mobile
1541907240590,submit,b2165,diagnosis,,mobile
