timestamp,action_type,item_id,source,user_answer,platform
1574212011820,enter,b4541,diagnosis,,web
1574212023768,respond,q6009,diagnosis,a,web
1574212024852,submit,b4541,diagnosis,,web
1574212029509,enter,b4770,diagnosis,,web
1574212034671,respond,q6238,diagnosis,a,web
1574212054639,submit,b4770,diagnosis,,web
1574212057314,enter,b7676,diagnosis,,web
1574212079956,respond,q10325,diagnosis,c,web
1574212080764,submit,b7676,diagnosis,,web
1574212082775,enter,b6360,diagnosis,,web
1574212108301,respond,q9009,diagnosis,d,web
1574212109236,submit,b6360,diagnosis,,web
