timestamp,action_type,item_id,source,user_answer,platform
1558527473016,enter,b2954,diagnosis,,mobile
1558527488822,respond,q4422,diagnosis,c,mobile
1558527498738,submit,b2954,diagnosis,,mobile
1558527498819,enter,b1118,diagnosis,,mobile
1558527517323,respond,q1118,diagnosis,c,mobile
1558527525472,submit,b1118,diagnosis,,mobile
1558527525575,enter,b297,diagnosis,,mobile
1558527547266,respond,q297,diagnosis,b,mobile
1558527551516,submit,b297,diagnosis,,mobile
1558527551580,enter,b1315,diagnosis,,mobile
1558527569914,respond,q1315,diagnosis,c,mobile
1558527575389,submit,b1315,diagnosis,,mobile
1558527575457,enter,b4577,diagnosis,,mobile
1558527592123,respond,q6045,diagnosis,d,mobile
1558527596644,submit,b4577,diagnosis,,mobile
1558527596705,enter,b4180,diagnosis,,mobile
1558527633430,respond,q5648,diagnosis,d,mobile
1558527638044,submit,b4180,diagnosis,,mobile
1558527638106,enter,b3345,diagnosis,,mobile
1558527652156,respond,q4813,diagnosis,b,mobile
1558527660379,submit,b3345,diagnosis,,mobile
1558620626144,enter,b4267,sprint,,mobile
1558620636592,respond,q5735,sprint,c,mobile
1558620647303,submit,b4267,sprint,,mobile
1558620715427,enter,b5141,sprint,,mobile
1558620733908,respond,q6735,sprint,c,mobile
1558620739747,submit,b5141,sprint,,mobile
1558620789905,enter,b4188,sprint,,mobile
1558620817147,respond,q5656,sprint,c,mobile
1558620822603,submit,b4188,sprint,,mobile
1558620909421,enter,b7185,sprint,,mobile
1558620928895,respond,q9834,sprint,a,mobile
1558620932982,submit,b7185,sprint,,mobile
1558620953448,enter,b2999,sprint,,mobile
1558620969938,respond,q4467,sprint,a,mobile
1558620975797,submit,b2999,sprint,,mobile
1558621104103,enter,b3533,sprint,,mobile
1558621114310,respond,q5001,sprint,b,mobile
1558621120414,submit,b3533,sprint,,mobile
1558621151190,enter,b3091,sprint,,mobile
1558621191523,respond,q4559,sprint,b,mobile
1558621198362,respond,q4559,sprint,d,mobile
1558621203053,submit,b3091,sprint,,mobile
1558621253019,enter,b5915,sprint,,mobile
1558621268209,respond,q8564,sprint,c,mobile
1558621274745,submit,b5915,sprint,,mobile
