timestamp,action_type,item_id,source,user_answer,platform
1540273896029,enter,b4969,diagnosis,,mobile
1540273920423,respond,q6437,diagnosis,b,mobile
1540273924203,submit,b4969,diagnosis,,mobile
1540273924286,enter,b3126,diagnosis,,mobile
1540273953445,respond,q4594,diagnosis,c,mobile
1540273956972,submit,b3126,diagnosis,,mobile
1540273957052,enter,b326,diagnosis,,mobile
1540273975863,respond,q326,diagnosis,c,mobile
1540273978954,submit,b326,diagnosis,,mobile
1540273979025,enter,b784,diagnosis,,mobile
1540273985684,submit,b784,diagnosis,,mobile
1540274017127,enter,b784,diagnosis,,mobile
1540274032936,respond,q784,diagnosis,b,mobile
1540274035845,submit,b784,diagnosis,,mobile
1540274035919,enter,b4995,diagnosis,,mobile
1540274074614,respond,q6463,diagnosis,b,mobile
1540274077919,submit,b4995,diagnosis,,mobile
1540274077987,enter,b4316,diagnosis,,mobile
1540274087666,respond,q5784,diagnosis,c,mobile
1540274090832,submit,b4316,diagnosis,,mobile
1540274090904,enter,b3141,diagnosis,,mobile
1540274120630,respond,q4609,diagnosis,b,mobile
1540274125713,submit,b3141,diagnosis,,mobile
1540274175425,enter,b3536,sprint,,mobile
1540274197694,respond,q5004,sprint,b,mobile
1540274199833,submit,b3536,sprint,,mobile
1540274210002,enter,b3297,sprint,,mobile
1540274227754,respond,q4765,sprint,a,mobile
1540274230022,submit,b3297,sprint,,mobile
1540274239808,enter,b3344,sprint,,mobile
1540274277458,respond,q4812,sprint,b,mobile
1540274279803,submit,b3344,sprint,,mobile
1540274388666,enter,b6893,sprint,,mobile
1540274398823,respond,q9542,sprint,c,mobile
1540274401325,submit,b6893,sprint,,mobile
1540274411757,enter,b2306,sprint,,mobile
1540274472285,respond,q3774,sprint,d,mobile
1540274475936,submit,b2306,sprint,,mobile
1540274543242,enter,b6959,sprint,,mobile
1540274588969,respond,q9608,sprint,c,mobile
1540274591606,submit,b6959,sprint,,mobile
1540274720963,enter,b4586,sprint,,mobile
1540274762225,respond,q6054,sprint,c,mobile
1540274765220,submit,b4586,sprint,,mobile
1540276522238,enter,b6387,sprint,,mobile
1540276575170,respond,q9036,sprint,d,mobile
1540276577679,submit,b6387,sprint,,mobile
1540276582126,enter,b2467,sprint,,mobile
1540276671525,respond,q3935,sprint,b,mobile
1540276674840,submit,b2467,sprint,,mobile
1540276682194,enter,b3261,sprint,,mobile
1540276711133,respond,q4729,sprint,c,mobile
1540276713730,submit,b3261,sprint,,mobile
1540276981014,enter,b150,sprint,,mobile
1540276985978,submit,b150,sprint,,mobile
1540283323663,enter,b5223,sprint,,mobile
1540283617514,respond,q6988,sprint,a,mobile
1540283621614,submit,b5223,sprint,,mobile
1540283644540,enter,b5190,sprint,,mobile
1540283968525,respond,q6856,sprint,b,mobile
1540283974019,submit,b5190,sprint,,mobile
1540442908966,enter,b5062,sprint,,mobile
1540442970850,respond,q6530,sprint,b,mobile
1540442980993,respond,q6530,sprint,d,mobile
1540442983775,submit,b5062,sprint,,mobile
1540443010466,enter,b3868,sprint,,mobile
1540443048393,respond,q5336,sprint,b,mobile
1540443057167,submit,b3868,sprint,,mobile
1540443065436,enter,b3576,sprint,,mobile
1540443106138,respond,q5044,sprint,d,mobile
1540443117291,submit,b3576,sprint,,mobile
1540443131684,enter,b7334,sprint,,mobile
1540443180106,respond,q9983,sprint,c,mobile
1540443182269,submit,b7334,sprint,,mobile
1540443198725,enter,b3125,sprint,,mobile
1540443228586,respond,q4593,sprint,d,mobile
1540443231645,submit,b3125,sprint,,mobile
1540443248937,enter,b2850,sprint,,mobile
1540443309284,respond,q4318,sprint,b,mobile
1540443312234,submit,b2850,sprint,,mobile
1540443349699,enter,b2702,sprint,,mobile
1540443389566,respond,q4170,sprint,d,mobile
1540443391615,submit,b2702,sprint,,mobile
1540443396846,enter,b6342,sprint,,mobile
1540443464401,respond,q8991,sprint,c,mobile
1540443469493,submit,b6342,sprint,,mobile
1540443510260,enter,b4793,sprint,,mobile
1540443573491,respond,q6261,sprint,b,mobile
1540443576485,submit,b4793,sprint,,mobile
