timestamp,action_type,item_id,source,user_answer,platform
1548239258872,enter,b3989,diagnosis,,mobile
1548239269395,respond,q5457,diagnosis,d,mobile
1548239274251,submit,b3989,diagnosis,,mobile
1548239274326,enter,b854,diagnosis,,mobile
1548239286297,respond,q854,diagnosis,a,mobile
1548239288372,respond,q854,diagnosis,b,mobile
1548239294130,submit,b854,diagnosis,,mobile
1548239294210,enter,b3595,diagnosis,,mobile
1548239328695,respond,q5063,diagnosis,a,mobile
1548239331368,submit,b3595,diagnosis,,mobile
1548239331427,enter,b218,diagnosis,,mobile
1548239346174,respond,q218,diagnosis,b,mobile
1548239352008,submit,b218,diagnosis,,mobile
1548239352061,enter,b2671,diagnosis,,mobile
1548239363075,respond,q4139,diagnosis,c,mobile
1548239378098,respond,q4139,diagnosis,b,mobile
1548239384361,submit,b2671,diagnosis,,mobile
1548239384438,enter,b2575,diagnosis,,mobile
1548239407687,respond,q4043,diagnosis,c,mobile
1548239412179,submit,b2575,diagnosis,,mobile
1548239412224,enter,b4985,diagnosis,,mobile
1548239424566,respond,q6453,diagnosis,b,mobile
1548239432650,submit,b4985,diagnosis,,mobile
1548239432704,enter,b6992,diagnosis,,mobile
1548239440683,respond,q9641,diagnosis,c,mobile
1548239449351,submit,b6992,diagnosis,,mobile
1548239449394,enter,b4337,diagnosis,,mobile
1548239457208,respond,q5805,diagnosis,d,mobile
1548239460250,submit,b4337,diagnosis,,mobile
1548239460311,enter,b190,diagnosis,,mobile
1548239469304,respond,q190,diagnosis,a,mobile
1548239477794,submit,b190,diagnosis,,mobile
