timestamp,action_type,item_id,source,user_answer,platform
1540262900782,enter,b4595,diagnosis,,web
1540262950426,respond,q6063,diagnosis,a,web
1540262952020,submit,b4595,diagnosis,,web
1540262956003,enter,b536,diagnosis,,web
1540262981255,respond,q536,diagnosis,c,web
1540262982434,submit,b536,diagnosis,,web
1540262984505,enter,b219,diagnosis,,web
1540263007350,respond,q219,diagnosis,b,web
1540263007989,submit,b219,diagnosis,,web
1540263009786,enter,b121,diagnosis,,web
1540263035590,respond,q121,diagnosis,b,web
1540263036511,submit,b121,diagnosis,,web
1540263038231,enter,b6931,diagnosis,,web
1540263055360,respond,q9580,diagnosis,b,web
1540263056345,submit,b6931,diagnosis,,web
1540263058319,enter,b3001,diagnosis,,web
1540263078146,respond,q4469,diagnosis,b,web
1540263079527,submit,b3001,diagnosis,,web
