timestamp,action_type,item_id,source,user_answer,platform
1572673921292,enter,b3796,diagnosis,,mobile
1572673946543,respond,q5264,diagnosis,a,mobile
1572673953335,submit,b3796,diagnosis,,mobile
1572673953502,enter,b3944,diagnosis,,mobile
1572673964885,respond,q5412,diagnosis,d,mobile
1572673969140,submit,b3944,diagnosis,,mobile
1572673969276,enter,b6870,diagnosis,,mobile
1572673982283,respond,q9519,diagnosis,c,mobile
1572673987868,submit,b6870,diagnosis,,mobile
1572673988015,enter,b7105,diagnosis,,mobile
1572674005821,respond,q9754,diagnosis,a,mobile
1572674008886,respond,q9754,diagnosis,c,mobile
1572674010316,respond,q9754,diagnosis,a,mobile
1572674015343,submit,b7105,diagnosis,,mobile
1572674015461,enter,b5882,diagnosis,,mobile
1572674038371,respond,q8531,diagnosis,d,mobile
1572674043019,submit,b5882,diagnosis,,mobile
1572674043143,enter,b4243,diagnosis,,mobile
1572674061554,respond,q5711,diagnosis,c,mobile
1572674066614,submit,b4243,diagnosis,,mobile
