timestamp,action_type,item_id,source,user_answer,platform
1564558461399,enter,b7376,diagnosis,,mobile
1564558485442,respond,q10025,diagnosis,d,mobile
1564558496528,submit,b7376,diagnosis,,mobile
1564558496612,enter,b5042,diagnosis,,mobile
1564558529642,respond,q6510,diagnosis,c,mobile
1564558534328,submit,b5042,diagnosis,,mobile
1564558534439,enter,b218,diagnosis,,mobile
1564558557953,respond,q218,diagnosis,b,mobile
1564558562233,submit,b218,diagnosis,,mobile
1564558562294,enter,b4914,diagnosis,,mobile
1564558585403,respond,q6382,diagnosis,c,mobile
1564558589735,submit,b4914,diagnosis,,mobile
1564558589809,enter,b4766,diagnosis,,mobile
1564558605331,respond,q6234,diagnosis,a,mobile
1564558610841,submit,b4766,diagnosis,,mobile
1564558610928,enter,b4252,diagnosis,,mobile
1564558662842,respond,q5720,diagnosis,c,mobile
1564558666937,submit,b4252,diagnosis,,mobile
1564558667006,enter,b3897,diagnosis,,mobile
1564558672796,respond,q5365,diagnosis,d,mobile
1564558677208,submit,b3897,diagnosis,,mobile
