timestamp,action_type,item_id,source,user_answer,platform
1543339850363,enter,b3528,diagnosis,,web
1543339862250,respond,q4996,diagnosis,c,web
1543339862783,submit,b3528,diagnosis,,web
1543339865425,enter,b825,diagnosis,,web
1543339879515,respond,q825,diagnosis,b,web
1543339881924,submit,b825,diagnosis,,web
1543339883753,enter,b4976,diagnosis,,web
1543339908180,respond,q6444,diagnosis,c,web
1543339910917,respond,q6444,diagnosis,d,web
1543339911620,submit,b4976,diagnosis,,web
1543339913445,enter,b294,diagnosis,,web
1543339929682,respond,q294,diagnosis,a,web
1543339930051,submit,b294,diagnosis,,web
1543339931789,enter,b3780,diagnosis,,web
1543339951902,respond,q5248,diagnosis,b,web
1543339955186,submit,b3780,diagnosis,,web
1543339956768,enter,b3326,diagnosis,,web
1543339974713,respond,q4794,diagnosis,b,web
1543339977005,submit,b3326,diagnosis,,web
