timestamp,action_type,item_id,source,user_answer,platform
1546418018865,enter,b3834,diagnosis,,web
1546418057720,respond,q5302,diagnosis,c,web
1546418058434,submit,b3834,diagnosis,,web
1546418061283,enter,b2300,diagnosis,,web
1546418079588,respond,q3768,diagnosis,a,web
1546418081050,submit,b2300,diagnosis,,web
1546418082495,enter,b4212,diagnosis,,web
1546418105900,respond,q5680,diagnosis,a,web
1546418106525,submit,b4212,diagnosis,,web
1546418108072,enter,b5137,diagnosis,,web
1546418136566,respond,q6731,diagnosis,d,web
1546418136939,submit,b5137,diagnosis,,web
1546418138486,enter,b4063,diagnosis,,web
1546418156833,respond,q5531,diagnosis,b,web
1546418157300,submit,b4063,diagnosis,,web
1546418159078,enter,b2446,diagnosis,,web
1546418172117,respond,q3914,diagnosis,a,web
1546418173038,submit,b2446,diagnosis,,web
