timestamp,action_type,item_id,source,user_answer,platform
1561599604612,enter,b3705,diagnosis,,mobile
1561599624628,respond,q5173,diagnosis,c,mobile
1561599631412,submit,b3705,diagnosis,,mobile
1561599631550,enter,b580,diagnosis,,mobile
1561599649157,respond,q580,diagnosis,c,mobile
1561599653739,submit,b580,diagnosis,,mobile
1561599653842,enter,b5060,diagnosis,,mobile
1561599681392,respond,q6528,diagnosis,d,mobile
1561599687714,submit,b5060,diagnosis,,mobile
1561599687814,enter,b3078,diagnosis,,mobile
1561599702922,respond,q4546,diagnosis,a,mobile
1561599707276,submit,b3078,diagnosis,,mobile
1561599707342,enter,b6976,diagnosis,,mobile
1561599723728,respond,q9625,diagnosis,a,mobile
1561599728178,submit,b6976,diagnosis,,mobile
1561599728277,enter,b2840,diagnosis,,mobile
1561599745205,respond,q4308,diagnosis,d,mobile
1561599749667,submit,b2840,diagnosis,,mobile
1561599749754,enter,b5774,diagnosis,,mobile
1561599763262,respond,q8423,diagnosis,b,mobile
1561599769315,submit,b5774,diagnosis,,mobile
1561599769410,enter,b3086,diagnosis,,mobile
1561599784935,respond,q4554,diagnosis,d,mobile
1561599792490,submit,b3086,diagnosis,,mobile
1561600026254,enter,b5569,diagnosis,,mobile
1561600039230,respond,q8098,diagnosis,b,mobile
1561600052666,submit,b5569,diagnosis,,mobile
1561600052769,enter,b462,diagnosis,,mobile
1561600066123,respond,q462,diagnosis,b,mobile
1561600071302,submit,b462,diagnosis,,mobile
1561600071375,enter,b3767,diagnosis,,mobile
1561600082791,respond,q5235,diagnosis,b,mobile
1561600086878,submit,b3767,diagnosis,,mobile
1561600086967,enter,b3513,diagnosis,,mobile
1561600119880,respond,q4981,diagnosis,d,mobile
1561600124368,submit,b3513,diagnosis,,mobile
1561600124458,enter,b2598,diagnosis,,mobile
1561600153486,respond,q4066,diagnosis,a,mobile
1561600157519,submit,b2598,diagnosis,,mobile
1561600157619,enter,b2202,diagnosis,,mobile
1561600182829,respond,q3670,diagnosis,b,mobile
1561600190302,submit,b2202,diagnosis,,mobile
1561600190370,enter,b2446,diagnosis,,mobile
1561600212875,respond,q3914,diagnosis,d,mobile
1561600217003,submit,b2446,diagnosis,,mobile
1561600253468,enter,b780,sprint,,mobile
1561600265591,respond,q780,sprint,b,mobile
1561600272252,submit,b780,sprint,,mobile
1561600283580,enter,b1231,sprint,,mobile
1561600300143,respond,q1231,sprint,b,mobile
1561600302623,submit,b1231,sprint,,mobile
1561600317745,enter,b745,sprint,,mobile
1561600329918,respond,q745,sprint,a,mobile
1561600335685,submit,b745,sprint,,mobile
1561600346400,enter,b8312,sprint,,mobile
1561600361663,respond,q11259,sprint,b,mobile
1561600366438,submit,b8312,sprint,,mobile
1561600375123,enter,b679,sprint,,mobile
1561600398504,respond,q679,sprint,b,mobile
1561600401952,submit,b679,sprint,,mobile
1561600411233,enter,b1384,sprint,,mobile
1561600423402,respond,q1384,sprint,a,mobile
1561600431546,submit,b1384,sprint,,mobile
1561600438807,enter,b1225,sprint,,mobile
1561600456806,respond,q1225,sprint,c,mobile
1561600459394,submit,b1225,sprint,,mobile
1561600467398,enter,b8314,sprint,,mobile
1561600480433,submit,b8314,sprint,,mobile
1561600512891,enter,b4720,sprint,,mobile
1561600520285,respond,q6188,sprint,b,mobile
1561600523501,submit,b4720,sprint,,mobile
1561600545265,enter,b4310,sprint,,mobile
1561600563006,respond,q5778,sprint,b,mobile
1561600566002,submit,b4310,sprint,,mobile
1561600575177,enter,b5139,sprint,,mobile
1561600584950,respond,q6733,sprint,d,mobile
1561600587295,submit,b5139,sprint,,mobile
1561600597090,enter,b7588,sprint,,mobile
1561600604922,respond,q10237,sprint,c,mobile
1561600609008,submit,b7588,sprint,,mobile
1561600617687,enter,b2737,sprint,,mobile
1561600637114,respond,q4205,sprint,d,mobile
1561600640338,submit,b2737,sprint,,mobile
1561600665280,enter,b2829,sprint,,mobile
1561600679680,respond,q4297,sprint,c,mobile
1561600683046,submit,b2829,sprint,,mobile
1561600703884,enter,b3261,sprint,,mobile
1561600714662,respond,q4729,sprint,c,mobile
1561600717657,submit,b3261,sprint,,mobile
