timestamp,action_type,item_id,source,user_answer,platform
1551137072850,enter,b3220,diagnosis,,web
1551137086263,respond,q4688,diagnosis,b,web
1551137086726,respond,q4688,diagnosis,b,web
1551137101348,respond,q4688,diagnosis,d,web
1551137128012,submit,b3220,diagnosis,,web
1551137130986,enter,b3268,diagnosis,,web
1551137148079,respond,q4736,diagnosis,b,web
1551137163450,respond,q4736,diagnosis,b,web
1551137169982,respond,q4736,diagnosis,b,web
1551137172062,respond,q4736,diagnosis,d,web
1551137173642,respond,q4736,diagnosis,c,web
1551137174125,respond,q4736,diagnosis,b,web
1551137195521,submit,b3268,diagnosis,,web
1551137205558,enter,b3268,diagnosis,,web
1551137229834,respond,q4736,diagnosis,d,web
1551137231235,submit,b3268,diagnosis,,web
1551137253325,enter,b3149,diagnosis,,web
1551137261419,respond,q4617,diagnosis,d,web
1551137264881,respond,q4617,diagnosis,a,web
1551137266546,respond,q4617,diagnosis,d,web
1551137267811,respond,q4617,diagnosis,a,web
1551137270059,respond,q4617,diagnosis,d,web
1551137281018,respond,q4617,diagnosis,b,web
1551137282145,submit,b3149,diagnosis,,web
1551137284394,enter,b377,diagnosis,,web
1551137288019,respond,q377,diagnosis,a,web
1551137291468,respond,q377,diagnosis,c,web
1551137293031,respond,q377,diagnosis,c,web
1551137295084,submit,b377,diagnosis,,web
1551137296996,enter,b326,diagnosis,,web
1551137301751,submit,b326,diagnosis,,web
1551137508074,enter,b326,diagnosis,,web
1551137512175,submit,b326,diagnosis,,web
1552269816207,enter,b326,diagnosis,,web
1552269835173,respond,q326,diagnosis,a,web
1552269837746,respond,q326,diagnosis,b,web
1552269838824,submit,b326,diagnosis,,web
1552269840631,enter,b856,diagnosis,,web
1552269853633,respond,q856,diagnosis,b,web
1552269855110,submit,b856,diagnosis,,web
1552269857219,enter,b390,diagnosis,,web
1552269869688,respond,q390,diagnosis,c,web
1552269874031,respond,q390,diagnosis,b,web
1552269874856,respond,q390,diagnosis,c,web
1552269875768,submit,b390,diagnosis,,web
