timestamp,action_type,item_id,source,user_answer,platform
1544203021963,enter,b4343,diagnosis,,mobile
1544203037026,respond,q5811,diagnosis,c,mobile
1544203041073,submit,b4343,diagnosis,,mobile
1544203041148,enter,b1306,diagnosis,,mobile
1544203059504,respond,q1306,diagnosis,c,mobile
1544203067277,submit,b1306,diagnosis,,mobile
1544203067355,enter,b2218,diagnosis,,mobile
1544203085136,respond,q3686,diagnosis,a,mobile
1544203088756,submit,b2218,diagnosis,,mobile
1544203088818,enter,b2546,diagnosis,,mobile
1544203109201,respond,q4014,diagnosis,a,mobile
1544203113445,submit,b2546,diagnosis,,mobile
1544203113504,enter,b4978,diagnosis,,mobile
1544203138645,respond,q6446,diagnosis,b,mobile
1544203142827,submit,b4978,diagnosis,,mobile
1544203142891,enter,b7393,diagnosis,,mobile
1544203153931,respond,q10042,diagnosis,a,mobile
1544203157146,submit,b7393,diagnosis,,mobile
1544203157209,enter,b3104,diagnosis,,mobile
1544203184970,respond,q4572,diagnosis,c,mobile
1544203188181,submit,b3104,diagnosis,,mobile
1544203188240,enter,b2896,diagnosis,,mobile
1544203199904,respond,q4364,diagnosis,c,mobile
1544203201466,respond,q4364,diagnosis,d,mobile
1544203207335,submit,b2896,diagnosis,,mobile
1544203207398,enter,b3361,diagnosis,,mobile
1544203242236,respond,q4829,diagnosis,c,mobile
1544203246733,submit,b3361,diagnosis,,mobile
1544203246782,enter,b3948,diagnosis,,mobile
1544203260300,respond,q5416,diagnosis,b,mobile
1544203264265,submit,b3948,diagnosis,,mobile
