timestamp,action_type,item_id,source,user_answer,platform
1558624628705,enter,b4356,diagnosis,,mobile
1558624644581,respond,q5824,diagnosis,d,mobile
1558624652164,submit,b4356,diagnosis,,mobile
1558624652258,enter,b357,diagnosis,,mobile
1558624672443,respond,q357,diagnosis,b,mobile
1558624678972,submit,b357,diagnosis,,mobile
1558624679074,enter,b3251,diagnosis,,mobile
1558624706623,respond,q4719,diagnosis,b,mobile
1558624711534,submit,b3251,diagnosis,,mobile
1558624711609,enter,b2165,diagnosis,,mobile
1558624735242,respond,q3633,diagnosis,d,mobile
1558624743687,submit,b2165,diagnosis,,mobile
1558624743764,enter,b4337,diagnosis,,mobile
1558624765590,respond,q5805,diagnosis,c,mobile
1558624770722,submit,b4337,diagnosis,,mobile
1558624770787,enter,b4914,diagnosis,,mobile
1558624801110,respond,q6382,diagnosis,b,mobile
1558624805323,submit,b4914,diagnosis,,mobile
1558624805393,enter,b5137,diagnosis,,mobile
1558624841883,respond,q6731,diagnosis,c,mobile
1558624845496,submit,b5137,diagnosis,,mobile
1558624845556,enter,b4710,diagnosis,,mobile
1558624893392,respond,q6178,diagnosis,b,mobile
1558624898935,submit,b4710,diagnosis,,mobile
1558626209019,enter,b2488,sprint,,mobile
1558626231948,respond,q3956,sprint,d,mobile
1558626235247,submit,b2488,sprint,,mobile
1558627223284,enter,b3563,sprint,,mobile
1558627272828,respond,q5031,sprint,b,mobile
1558627277355,submit,b3563,sprint,,mobile
1558627546823,enter,b4214,sprint,,mobile
1558627561769,respond,q5682,sprint,c,mobile
1558627565618,submit,b4214,sprint,,mobile
1558627582990,enter,b7020,sprint,,mobile
1558627604744,respond,q9669,sprint,c,mobile
1558627609142,submit,b7020,sprint,,mobile
1558627623719,enter,b5166,sprint,,mobile
1558627655442,respond,q6760,sprint,c,mobile
1558627663414,submit,b5166,sprint,,mobile
1558628128815,enter,b3772,sprint,,mobile
1558628146386,respond,q5240,sprint,c,mobile
1558628151574,submit,b3772,sprint,,mobile
1558628221453,enter,b3448,sprint,,mobile
1558628234247,respond,q4916,sprint,b,mobile
1558628242476,submit,b3448,sprint,,mobile
1558628290965,enter,b7430,sprint,,mobile
1558628303041,respond,q10079,sprint,b,mobile
1558628312570,respond,q10079,sprint,d,mobile
1558628313234,respond,q10079,sprint,b,mobile
1558628316622,submit,b7430,sprint,,mobile
1558628344727,enter,b3879,sprint,,mobile
1558628355889,respond,q5347,sprint,c,mobile
1558628362603,submit,b3879,sprint,,mobile
1558628378125,enter,b3418,sprint,,mobile
1558628403709,respond,q4886,sprint,d,mobile
1558628407311,submit,b3418,sprint,,mobile
1558628570582,enter,b218,sprint,,mobile
1558628572360,respond,q218,sprint,b,mobile
1558628602266,respond,q218,sprint,c,mobile
1558628606227,submit,b218,sprint,,mobile
1558628642400,enter,b696,sprint,,mobile
1558628661790,respond,q696,sprint,c,mobile
1558628666658,submit,b696,sprint,,mobile
1558628753949,enter,b291,sprint,,mobile
1558628769463,respond,q291,sprint,b,mobile
1558628773652,submit,b291,sprint,,mobile
1558628824102,enter,b8316,sprint,,mobile
1558628847879,respond,q11263,sprint,b,mobile
1558628851372,submit,b8316,sprint,,mobile
1558628910027,enter,b1250,sprint,,mobile
1558628927352,respond,q1250,sprint,a,mobile
1558628931472,submit,b1250,sprint,,mobile
1558629148768,enter,b1250,adaptive_offer,,mobile
1558629164560,respond,q1250,adaptive_offer,b,mobile
1558629167999,submit,b1250,adaptive_offer,,mobile
1558629225070,enter,b291,adaptive_offer,,mobile
1558629234019,respond,q291,adaptive_offer,a,mobile
1558629249152,submit,b291,adaptive_offer,,mobile
1558629282609,enter,b386,sprint,,mobile
1558629301838,respond,q386,sprint,a,mobile
1558629305114,submit,b386,sprint,,mobile
1558629334463,enter,b1323,sprint,,mobile
1558629349587,respond,q1323,sprint,b,mobile
1558629353252,submit,b1323,sprint,,mobile
1558629423193,enter,b1323,adaptive_offer,,mobile
1558629431669,respond,q1323,adaptive_offer,a,mobile
1558629435479,submit,b1323,adaptive_offer,,mobile
1558629474092,enter,b218,adaptive_offer,,mobile
1558629486935,respond,q218,adaptive_offer,b,mobile
1558629494568,submit,b218,adaptive_offer,,mobile
1558629510064,enter,b295,sprint,,mobile
1558629525966,respond,q295,sprint,c,mobile
1558629531431,submit,b295,sprint,,mobile
1558629616079,enter,b921,sprint,,mobile
1558629637179,respond,q921,sprint,a,mobile
1558629644660,submit,b921,sprint,,mobile
1558629717286,enter,b1297,sprint,,mobile
1558629735952,respond,q1297,sprint,b,mobile
1558629739395,submit,b1297,sprint,,mobile
1558768494898,enter,b4218,sprint,,mobile
1558768515956,respond,q5686,sprint,b,mobile
1558768526061,respond,q5686,sprint,c,mobile
1558768526562,respond,q5686,sprint,d,mobile
1558768560666,submit,b4218,sprint,,mobile
1558768630408,enter,b4227,sprint,,mobile
1558768667994,respond,q5695,sprint,a,mobile
1558768671348,submit,b4227,sprint,,mobile
1558768684274,enter,b2615,sprint,,mobile
1558768743467,respond,q4083,sprint,b,mobile
1558768757487,submit,b2615,sprint,,mobile
1558768829476,enter,b6442,sprint,,mobile
1558768841238,respond,q9091,sprint,d,mobile
1558768844986,submit,b6442,sprint,,mobile
1558768853208,enter,b4868,sprint,,mobile
1558768903860,respond,q6336,sprint,a,mobile
1558768932611,submit,b4868,sprint,,mobile
1558769018663,enter,b7383,sprint,,mobile
1558769074724,respond,q10032,sprint,a,mobile
1558769082722,submit,b7383,sprint,,mobile
1558769151902,enter,b4997,sprint,,mobile
1558769237653,respond,q6465,sprint,a,mobile
1558769254571,submit,b4997,sprint,,mobile
1558769361829,enter,b6208,sprint,,mobile
1558769386107,respond,q8857,sprint,a,mobile
1558769390927,submit,b6208,sprint,,mobile
1558769405257,enter,b2934,sprint,,mobile
1558769437252,respond,q4402,sprint,a,mobile
1558769441908,submit,b2934,sprint,,mobile
1558769470288,enter,b2667,sprint,,mobile
1558769549551,respond,q4135,sprint,a,mobile
1558769580019,submit,b2667,sprint,,mobile
1558769631985,enter,b2683,sprint,,mobile
1558769685593,respond,q4151,sprint,a,mobile
1558769690855,submit,b2683,sprint,,mobile
1558769911419,enter,b7653,sprint,,mobile
1558769933804,respond,q10302,sprint,b,mobile
1558769937950,submit,b7653,sprint,,mobile
1558770115603,enter,b3595,sprint,,mobile
