timestamp,action_type,item_id,source,user_answer,platform
1560335316279,enter,b2328,diagnosis,,web
1560335348603,respond,q3796,diagnosis,a,web
1560335350624,submit,b2328,diagnosis,,web
1560335355111,enter,b4077,diagnosis,,web
1560335361244,respond,q5545,diagnosis,a,web
1560335362164,submit,b4077,diagnosis,,web
1560335364315,enter,b2557,diagnosis,,web
1560335397827,respond,q4025,diagnosis,b,web
1560335398958,submit,b2557,diagnosis,,web
1560335401037,enter,b2482,diagnosis,,web
1560335441779,respond,q3950,diagnosis,b,web
1560335442631,submit,b2482,diagnosis,,web
1560335444893,enter,b214,diagnosis,,web
1560335465084,respond,q214,diagnosis,b,web
1560335465913,submit,b214,diagnosis,,web
1560388373756,enter,b5765,diagnosis,,web
1560388423881,respond,q8414,diagnosis,d,web
1560388425676,submit,b5765,diagnosis,,web
1560388427925,enter,b5039,diagnosis,,web
1560388463633,respond,q6507,diagnosis,b,web
1560388470835,respond,q6507,diagnosis,c,web
1560388471983,submit,b5039,diagnosis,,web
