timestamp,action_type,item_id,source,user_answer,platform
1540669849738,enter,b6999,diagnosis,,mobile
1540669883175,respond,q9648,diagnosis,b,mobile
1540669888569,submit,b6999,diagnosis,,mobile
1540669888743,enter,b4289,diagnosis,,mobile
1540669903243,respond,q5757,diagnosis,b,mobile
1540669908074,submit,b4289,diagnosis,,mobile
1540669908232,enter,b2656,diagnosis,,mobile
1540669929364,respond,q4124,diagnosis,d,mobile
1540669933582,respond,q4124,diagnosis,a,mobile
1540669937165,respond,q4124,diagnosis,d,mobile
1540669939860,submit,b2656,diagnosis,,mobile
1540669939919,enter,b3327,diagnosis,,mobile
1540670002212,respond,q4795,diagnosis,b,mobile
1540670006289,submit,b3327,diagnosis,,mobile
1540670006343,enter,b4577,diagnosis,,mobile
1540670022688,respond,q6045,diagnosis,b,mobile
1540670045437,submit,b4577,diagnosis,,mobile
1540670045608,enter,b99,diagnosis,,mobile
1540670068356,respond,q99,diagnosis,b,mobile
1540670071740,submit,b99,diagnosis,,mobile
1540670071824,enter,b2273,diagnosis,,mobile
1540670101293,respond,q3741,diagnosis,c,mobile
1540670107348,submit,b2273,diagnosis,,mobile
1540670296779,enter,b3046,sprint,,mobile
1540670312383,respond,q4514,sprint,a,mobile
1540670319496,submit,b3046,sprint,,mobile
1540670548006,enter,b4301,sprint,,mobile
1540670563339,respond,q5769,sprint,b,mobile
1540670565978,submit,b4301,sprint,,mobile
1540670753080,enter,b2564,sprint,,mobile
1540670765908,respond,q4032,sprint,a,mobile
1540670769104,submit,b2564,sprint,,mobile
1540670774118,enter,b6732,sprint,,mobile
1540670787344,respond,q9381,sprint,b,mobile
1540670790441,submit,b6732,sprint,,mobile
1540670844727,enter,b3474,sprint,,mobile
1540670860425,respond,q4942,sprint,b,mobile
1540670862896,submit,b3474,sprint,,mobile
1540670871592,enter,b5034,sprint,,mobile
1540670915774,respond,q6502,sprint,c,mobile
1540670919136,submit,b5034,sprint,,mobile
1540671237205,enter,b3576,sprint,,mobile
1540671250620,respond,q5044,sprint,b,mobile
1540671254478,submit,b3576,sprint,,mobile
1540671470039,enter,b6823,sprint,,mobile
1540671501788,respond,q9472,sprint,b,mobile
1540671505844,submit,b6823,sprint,,mobile
1540671532925,enter,b2836,sprint,,mobile
1540671563689,respond,q4304,sprint,a,mobile
1540671565969,submit,b2836,sprint,,mobile
1540671983123,enter,b5034,adaptive_offer,,mobile
1540672001270,respond,q6502,adaptive_offer,d,mobile
1540672005107,submit,b5034,adaptive_offer,,mobile
1540672010595,enter,b2836,adaptive_offer,,mobile
1540672030907,respond,q4304,adaptive_offer,c,mobile
1540672033271,submit,b2836,adaptive_offer,,mobile
1540672046754,enter,b3057,sprint,,mobile
1540672060440,respond,q4525,sprint,b,mobile
1540672064408,submit,b3057,sprint,,mobile
1540672567155,enter,b578,sprint,,mobile
1540672585585,respond,q578,sprint,c,mobile
1540672588224,submit,b578,sprint,,mobile
1540672592948,enter,b237,sprint,,mobile
1540672608978,respond,q237,sprint,c,mobile
1540672613978,submit,b237,sprint,,mobile
