timestamp,action_type,item_id,source,user_answer,platform
1562908546316,enter,b3511,diagnosis,,mobile
1562908560081,respond,q4979,diagnosis,d,mobile
1562908566385,submit,b3511,diagnosis,,mobile
1562908566463,enter,b178,diagnosis,,mobile
1562908589636,respond,q178,diagnosis,d,mobile
1562908597620,submit,b178,diagnosis,,mobile
1562908597709,enter,b3595,diagnosis,,mobile
1562908622603,respond,q5063,diagnosis,b,mobile
1562908644925,submit,b3595,diagnosis,,mobile
1562908645006,enter,b5159,diagnosis,,mobile
1562908650084,respond,q6753,diagnosis,b,mobile
1562908664421,submit,b5159,diagnosis,,mobile
1562908664509,enter,b4931,diagnosis,,mobile
1562908678901,respond,q6399,diagnosis,c,mobile
1562908683147,submit,b4931,diagnosis,,mobile
1562908683223,enter,b5751,diagnosis,,mobile
1562908690420,respond,q8400,diagnosis,a,mobile
1562908696756,submit,b5751,diagnosis,,mobile
1562908696841,enter,b99,diagnosis,,mobile
1562908720961,respond,q99,diagnosis,a,mobile
1562908725011,submit,b99,diagnosis,,mobile
1562908763654,enter,b4337,diagnosis,,mobile
1562908769808,respond,q5805,diagnosis,d,mobile
1562908775508,submit,b4337,diagnosis,,mobile
1562908775615,enter,b4410,diagnosis,,mobile
1562908790830,respond,q5878,diagnosis,d,mobile
1562908795653,submit,b4410,diagnosis,,mobile
1562908795755,enter,b6992,diagnosis,,mobile
1562908812805,respond,q9641,diagnosis,c,mobile
1562908814922,submit,b6992,diagnosis,,mobile
1562908827117,enter,b4252,diagnosis,,mobile
1562908843948,respond,q5720,diagnosis,c,mobile
1562908845905,respond,q5720,diagnosis,b,mobile
1562908861496,submit,b4252,diagnosis,,mobile
1562908960042,enter,b439,sprint,,mobile
1562908978439,respond,q439,sprint,c,mobile
1562908983034,submit,b439,sprint,,mobile
1562909005159,enter,b292,sprint,,mobile
1562909020680,respond,q292,sprint,c,mobile
1562909024628,submit,b292,sprint,,mobile
1562909041275,enter,b763,sprint,,mobile
1562909063363,respond,q763,sprint,c,mobile
1562909066252,submit,b763,sprint,,mobile
1562909088297,enter,b295,sprint,,mobile
1562909104622,respond,q295,sprint,c,mobile
1562909109060,submit,b295,sprint,,mobile
1562909128342,enter,b725,sprint,,mobile
1562909145804,respond,q725,sprint,c,mobile
1562909148626,submit,b725,sprint,,mobile
1562909159258,enter,b261,sprint,,mobile
1562909173773,respond,q261,sprint,c,mobile
1562909179346,submit,b261,sprint,,mobile
1562909184731,enter,b927,sprint,,mobile
1562909196520,respond,q927,sprint,b,mobile
1562909200184,respond,q927,sprint,c,mobile
1562909203354,submit,b927,sprint,,mobile
1562909211381,enter,b8314,sprint,,mobile
1562909227078,respond,q11261,sprint,b,mobile
1562909232517,submit,b8314,sprint,,mobile
1562909244763,enter,b447,sprint,,mobile
1562909254648,respond,q447,sprint,a,mobile
1562909263776,submit,b447,sprint,,mobile
1562909271261,enter,b905,sprint,,mobile
1562909288103,respond,q905,sprint,b,mobile
1562909293234,submit,b905,sprint,,mobile
1562909334442,enter,b2710,sprint,,mobile
1562909339055,respond,q4178,sprint,c,mobile
1562909343703,submit,b2710,sprint,,mobile
1562909355263,enter,b3010,sprint,,mobile
1562909358416,respond,q4478,sprint,a,mobile
1562909361526,submit,b3010,sprint,,mobile
1562909368761,enter,b3049,sprint,,mobile
1562909375759,respond,q4517,sprint,a,mobile
1562909379201,submit,b3049,sprint,,mobile
1562975147622,enter,b6508,sprint,,mobile
1562975156230,respond,q9157,sprint,a,mobile
1562975168462,submit,b6508,sprint,,mobile
1562975180684,enter,b2467,sprint,,mobile
1562975189449,respond,q3935,sprint,b,mobile
1562975194592,submit,b2467,sprint,,mobile
1562975208912,enter,b4572,sprint,,mobile
1562975218695,respond,q6040,sprint,c,mobile
1562975221916,submit,b4572,sprint,,mobile
1562975229022,enter,b2836,sprint,,mobile
1562975237104,respond,q4304,sprint,c,mobile
1562975244238,submit,b2836,sprint,,mobile
1562975265860,enter,b6526,sprint,,mobile
1562975273168,respond,q9175,sprint,d,mobile
1562975276772,submit,b6526,sprint,,mobile
1562975284506,enter,b2692,sprint,,mobile
1562975287098,respond,q4160,sprint,a,mobile
1562975292778,submit,b2692,sprint,,mobile
1562975303363,enter,b4560,sprint,,mobile
1562975321108,respond,q6028,sprint,b,mobile
1562975323145,respond,q6028,sprint,d,mobile
1562975323697,respond,q6028,sprint,b,mobile
1562975324098,respond,q6028,sprint,d,mobile
1562975324549,respond,q6028,sprint,b,mobile
1562975328752,submit,b4560,sprint,,mobile
1562975395882,enter,b2850,sprint,,mobile
1562975409147,respond,q4318,sprint,a,mobile
1562975413567,submit,b2850,sprint,,mobile
1562975424832,enter,b6256,sprint,,mobile
1562975433229,respond,q8905,sprint,c,mobile
1562975436205,submit,b6256,sprint,,mobile
1562975445629,enter,b3848,sprint,,mobile
1562975455788,respond,q5316,sprint,c,mobile
1562975460249,submit,b3848,sprint,,mobile
1562975469629,enter,b4270,sprint,,mobile
1562975499810,respond,q5738,sprint,b,mobile
1562975510289,submit,b4270,sprint,,mobile
1562975535724,enter,b3988,sprint,,mobile
1562975545683,respond,q5456,sprint,a,mobile
1562975549871,submit,b3988,sprint,,mobile
1562975559500,enter,b7590,sprint,,mobile
1562975592155,respond,q10239,sprint,c,mobile
1562975595656,submit,b7590,sprint,,mobile
1562975611081,enter,b4738,sprint,,mobile
1562975635873,respond,q6206,sprint,b,mobile
1562975641415,submit,b4738,sprint,,mobile
1562975666689,enter,b2609,sprint,,mobile
1562975683251,respond,q4077,sprint,d,mobile
1562975686288,submit,b2609,sprint,,mobile
1562975693138,enter,b2224,sprint,,mobile
1562975728991,respond,q3692,sprint,c,mobile
1562975731858,submit,b2224,sprint,,mobile
1562975748716,enter,b4744,sprint,,mobile
1562975750742,respond,q6212,sprint,d,mobile
1562975753435,submit,b4744,sprint,,mobile
1563102305092,enter,b190,sprint,,mobile
1563102328039,respond,q190,sprint,a,mobile
1563102331682,submit,b190,sprint,,mobile
1563102340552,enter,b5633,sprint,,mobile
1563102366938,respond,q8162,sprint,b,mobile
1563102370567,submit,b5633,sprint,,mobile
1563102413595,enter,b40,sprint,,mobile
1563102437451,respond,q40,sprint,a,mobile
1563102441756,submit,b40,sprint,,mobile
1563102449518,enter,b8132,sprint,,mobile
1563102475153,respond,q11079,sprint,a,mobile
1563102482436,submit,b8132,sprint,,mobile
1563102497843,enter,b5567,sprint,,mobile
1563102514231,respond,q8096,sprint,a,mobile
1563102533931,submit,b5567,sprint,,mobile
1563102610911,enter,b11,sprint,,mobile
1563102625263,respond,q11,sprint,b,mobile
1563102636136,submit,b11,sprint,,mobile
1563102644971,enter,b135,sprint,,mobile
1563102671797,respond,q135,sprint,d,mobile
1563102676182,submit,b135,sprint,,mobile
1563102711018,enter,b8009,sprint,,mobile
1563102729961,respond,q10956,sprint,c,mobile
1563102736025,submit,b8009,sprint,,mobile
1563102742491,enter,b61,sprint,,mobile
1563102761678,respond,q61,sprint,c,mobile
1563102768227,submit,b61,sprint,,mobile
1563102780243,enter,b174,sprint,,mobile
1563102794759,respond,q174,sprint,a,mobile
1563102796760,respond,q174,sprint,a,mobile
1563102808622,submit,b174,sprint,,mobile
1563102816081,enter,b7,sprint,,mobile
1563102842747,respond,q7,sprint,d,mobile
1563102845985,submit,b7,sprint,,mobile
1563102883971,enter,b8277,sprint,,mobile
1563102908247,submit,b8277,sprint,,mobile
1563102912988,enter,b171,sprint,,mobile
1563102935994,submit,b171,sprint,,mobile
1563102944212,enter,b5528,sprint,,mobile
1563102966602,respond,q8057,sprint,a,mobile
1563102970304,submit,b5528,sprint,,mobile
1563102978617,enter,b5579,sprint,,mobile
1563103002859,respond,q8108,sprint,d,mobile
1563103006783,submit,b5579,sprint,,mobile
