timestamp,action_type,item_id,source,user_answer,platform
1565884425479,enter,b4774,diagnosis,,mobile
1565884459443,submit,b4774,diagnosis,,mobile
1565884475795,enter,b4687,diagnosis,,mobile
1565884489616,respond,q6155,diagnosis,d,mobile
1565884493233,submit,b4687,diagnosis,,mobile
1565884493299,enter,b5133,diagnosis,,mobile
1565884517803,respond,q6727,diagnosis,d,mobile
1565884521385,submit,b5133,diagnosis,,mobile
1565884521475,enter,b377,diagnosis,,mobile
1565884537821,respond,q377,diagnosis,a,mobile
1565884541569,submit,b377,diagnosis,,mobile
1565884541637,enter,b980,diagnosis,,mobile
1565884563877,submit,b980,diagnosis,,mobile
1565884563944,enter,b5049,diagnosis,,mobile
1565884597060,respond,q6517,diagnosis,c,mobile
1565884600244,submit,b5049,diagnosis,,mobile
