timestamp,action_type,item_id,source,user_answer,platform
1551083188279,enter,b2847,diagnosis,,web
1551083209606,respond,q4315,diagnosis,c,web
1551083211376,submit,b2847,diagnosis,,web
1551083216568,enter,b2384,diagnosis,,web
1551083264291,respond,q3852,diagnosis,c,web
1551083268356,submit,b2384,diagnosis,,web
1551083272787,enter,b3780,diagnosis,,web
1551083312194,respond,q5248,diagnosis,a,web
1551083317535,submit,b3780,diagnosis,,web
1551083322251,enter,b5774,diagnosis,,web
1551083348667,respond,q8423,diagnosis,a,web
1551083350459,submit,b5774,diagnosis,,web
1551083355621,enter,b2577,diagnosis,,web
1551083407842,respond,q4045,diagnosis,b,web
1551083408661,submit,b2577,diagnosis,,web
1551083412247,enter,b5039,diagnosis,,web
1551083476103,respond,q6507,diagnosis,b,web
1551083477249,respond,q6507,diagnosis,c,web
1551083479174,respond,q6507,diagnosis,b,web
1551083481531,respond,q6507,diagnosis,c,web
1551083484177,submit,b5039,diagnosis,,web
1551083490313,enter,b5625,diagnosis,,web
1551083516470,respond,q8154,diagnosis,b,web
1551083518219,submit,b5625,diagnosis,,web
