timestamp,action_type,item_id,source,user_answer,platform
1550552244622,enter,b3401,diagnosis,,web
1550552275210,respond,q4869,diagnosis,b,web
1550552283679,submit,b3401,diagnosis,,web
1550552286408,enter,b2939,diagnosis,,web
1550552325842,respond,q4407,diagnosis,a,web
1550552326772,submit,b2939,diagnosis,,web
1550552329426,enter,b4990,diagnosis,,web
1550552350684,respond,q6458,diagnosis,b,web
1550552351740,submit,b4990,diagnosis,,web
1550552355550,enter,b2163,diagnosis,,web
1550552382597,respond,q3631,diagnosis,d,web
1550552383929,submit,b2163,diagnosis,,web
1550552387170,enter,b2635,diagnosis,,web
1550552404935,respond,q4103,diagnosis,d,web
1550552406915,submit,b2635,diagnosis,,web
1550552409605,enter,b2646,diagnosis,,web
1550552433132,respond,q4114,diagnosis,a,web
1550552434086,submit,b2646,diagnosis,,web
