timestamp,action_type,item_id,source,user_answer,platform
1565952164480,enter,b4617,diagnosis,,web
1565952170121,respond,q6085,diagnosis,c,web
1565952170599,submit,b4617,diagnosis,,web
1565952174661,enter,b691,diagnosis,,web
1565952211239,respond,q691,diagnosis,a,web
1565952211980,submit,b691,diagnosis,,web
1565952214390,enter,b6976,diagnosis,,web
1565952242687,respond,q9625,diagnosis,b,web
1565952243538,submit,b6976,diagnosis,,web
1565952245091,enter,b210,diagnosis,,web
1565952266053,respond,q210,diagnosis,a,web
1565952266713,submit,b210,diagnosis,,web
1565952268364,enter,b1296,diagnosis,,web
1565952287578,respond,q1296,diagnosis,c,web
1565952288277,submit,b1296,diagnosis,,web
1565952289634,enter,b3779,diagnosis,,web
1565952307272,respond,q5247,diagnosis,d,web
1565952311664,respond,q5247,diagnosis,b,web
1565952316434,submit,b3779,diagnosis,,web
