timestamp,action_type,item_id,source,user_answer,platform
1544505261885,enter,b5830,diagnosis,,mobile
1544505308401,respond,q8479,diagnosis,b,mobile
1544505321972,respond,q8479,diagnosis,b,mobile
1544505325043,respond,q8479,diagnosis,c,mobile
1544505331861,respond,q8479,diagnosis,d,mobile
1544505336572,respond,q8479,diagnosis,a,mobile
1544505343882,submit,b5830,diagnosis,,mobile
1544505343967,enter,b983,diagnosis,,mobile
1544505353925,respond,q983,diagnosis,b,mobile
1544505357839,submit,b983,diagnosis,,mobile
1544505357923,enter,b5128,diagnosis,,mobile
1544505377807,respond,q6722,diagnosis,a,mobile
1544505381363,submit,b5128,diagnosis,,mobile
1544505411624,enter,b5009,diagnosis,,mobile
1544505416697,respond,q6477,diagnosis,a,mobile
1544505420469,submit,b5009,diagnosis,,mobile
1544505420548,enter,b297,diagnosis,,mobile
1544505437277,respond,q297,diagnosis,c,mobile
1544505441208,submit,b297,diagnosis,,mobile
