timestamp,action_type,item_id,source,user_answer,platform
1548429789252,enter,b3064,diagnosis,,mobile
1548429808274,respond,q4532,diagnosis,a,mobile
1548429813066,submit,b3064,diagnosis,,mobile
1548429813564,enter,b3363,diagnosis,,mobile
1548429829836,respond,q4831,diagnosis,b,mobile
1548429833488,submit,b3363,diagnosis,,mobile
1548429833625,enter,b4831,diagnosis,,mobile
1548429850775,respond,q6299,diagnosis,a,mobile
1548429854504,submit,b4831,diagnosis,,mobile
1548429854628,enter,b3653,diagnosis,,mobile
1548429871058,respond,q5121,diagnosis,d,mobile
1548429874502,submit,b3653,diagnosis,,mobile
1548429874556,enter,b4855,diagnosis,,mobile
1548429888369,respond,q6323,diagnosis,c,mobile
1548429892022,submit,b4855,diagnosis,,mobile
1548429892160,enter,b5049,diagnosis,,mobile
1548429917900,respond,q6517,diagnosis,a,mobile
1548429921634,submit,b5049,diagnosis,,mobile
1548429921940,enter,b5765,diagnosis,,mobile
1548429958995,respond,q8414,diagnosis,a,mobile
1548429975633,submit,b5765,diagnosis,,mobile
1549379687541,enter,b68,sprint,,mobile
1549379707999,respond,q68,sprint,b,mobile
1549379713315,submit,b68,sprint,,mobile
1549379723467,enter,b196,sprint,,mobile
1549379750318,respond,q196,sprint,b,mobile
1549379752519,submit,b196,sprint,,mobile
1549379758660,enter,b46,sprint,,mobile
1549379792572,respond,q46,sprint,a,mobile
1549379800901,submit,b46,sprint,,mobile
1549379807186,enter,b8215,sprint,,mobile
1549379824789,respond,q11162,sprint,c,mobile
1549379836659,submit,b8215,sprint,,mobile
1549379842520,enter,b5532,sprint,,mobile
1549379865185,respond,q8061,sprint,b,mobile
1549379868479,submit,b5532,sprint,,mobile
1549379889172,enter,b5597,sprint,,mobile
1549379912772,respond,q8126,sprint,c,mobile
1549379914974,submit,b5597,sprint,,mobile
1549379940519,enter,b64,sprint,,mobile
1549379981818,respond,q64,sprint,d,mobile
1549379984927,submit,b64,sprint,,mobile
1549380032775,enter,b8186,sprint,,mobile
1549380043472,respond,q11133,sprint,a,mobile
1549380055642,submit,b8186,sprint,,mobile
1549380148832,enter,b78,sprint,,mobile
1549380175743,submit,b78,sprint,,mobile
1549380215773,enter,b5538,sprint,,mobile
1549380226395,respond,q8067,sprint,a,mobile
1549380253081,respond,q8067,sprint,d,mobile
1549380255579,submit,b5538,sprint,,mobile
1549427807002,enter,b1349,sprint,,mobile
1549427820182,submit,b1349,sprint,,mobile
1549427822932,enter,b1349,sprint,,mobile
1549427838121,respond,q1349,sprint,c,mobile
1549427841006,submit,b1349,sprint,,mobile
1549427851435,enter,b307,sprint,,mobile
1549427870186,respond,q307,sprint,a,mobile
1549427873112,submit,b307,sprint,,mobile
1549427882398,enter,b909,sprint,,mobile
1549427898949,respond,q909,sprint,a,mobile
1549427902255,submit,b909,sprint,,mobile
1549427909144,enter,b295,sprint,,mobile
1549427925845,respond,q295,sprint,c,mobile
1549427928377,submit,b295,sprint,,mobile
1549427933377,enter,b351,sprint,,mobile
1549427947306,respond,q351,sprint,b,mobile
1549427952317,submit,b351,sprint,,mobile
1549427998402,enter,b1198,sprint,,mobile
1549428016404,respond,q1198,sprint,c,mobile
1549428019837,submit,b1198,sprint,,mobile
1549428030942,enter,b1152,sprint,,mobile
1549428047143,respond,q1152,sprint,c,mobile
1549428049982,submit,b1152,sprint,,mobile
1549428055631,enter,b8312,sprint,,mobile
1549428071031,respond,q11259,sprint,b,mobile
1549428076163,submit,b8312,sprint,,mobile
1549428082153,enter,b287,sprint,,mobile
1549428105287,respond,q287,sprint,c,mobile
1549428108115,submit,b287,sprint,,mobile
1549428276131,enter,b307,adaptive_offer,,mobile
1549428294378,respond,q307,adaptive_offer,c,mobile
1549428298316,submit,b307,adaptive_offer,,mobile
1549428306504,enter,b287,adaptive_offer,,mobile
1549428315492,respond,q287,adaptive_offer,a,mobile
1549428318009,submit,b287,adaptive_offer,,mobile
1549428340303,enter,b1197,sprint,,mobile
1549428357235,respond,q1197,sprint,b,mobile
1549428360942,submit,b1197,sprint,,mobile
1549428365594,enter,b1239,sprint,,mobile
1549428388483,respond,q1239,sprint,b,mobile
1549428391760,submit,b1239,sprint,,mobile
1549429228800,enter,b8302,sprint,,mobile
1549429247747,respond,q11249,sprint,b,mobile
1549429254497,submit,b8302,sprint,,mobile
1549429611434,enter,b8302,sprint,,mobile
1549429633113,submit,b8302,sprint,,mobile
1549429633271,enter,b1073,sprint,,mobile
1549429654248,respond,q1073,sprint,a,mobile
1549429657162,submit,b1073,sprint,,mobile
1549493013291,enter,b461,sprint,,mobile
1549493030598,respond,q461,sprint,b,mobile
1549493033432,submit,b461,sprint,,mobile
1549493054276,enter,b317,sprint,,mobile
1549493055216,submit,b317,sprint,,mobile
1549493115373,enter,b317,sprint,,mobile
1549493129871,submit,b317,sprint,,mobile
1549493270958,enter,b1271,sprint,,mobile
1549493294527,submit,b1271,sprint,,mobile
1549493496209,enter,b8315,sprint,,mobile
1549493505274,submit,b8315,sprint,,mobile
1549538886011,enter,b8315,sprint,,mobile
1549538886682,submit,b8315,sprint,,mobile
1550055290724,enter,b8315,sprint,,mobile
