timestamp,action_type,item_id,source,user_answer,platform
1563797282203,enter,b4237,diagnosis,,mobile
1563797302960,respond,q5705,diagnosis,b,mobile
1563797310147,submit,b4237,diagnosis,,mobile
1563797311082,enter,b4602,diagnosis,,mobile
1563797338195,respond,q6070,diagnosis,a,mobile
1563797342400,submit,b4602,diagnosis,,mobile
1563797342474,enter,b4914,diagnosis,,mobile
1563797364725,respond,q6382,diagnosis,b,mobile
1563797369582,submit,b4914,diagnosis,,mobile
1563797369643,enter,b2465,diagnosis,,mobile
1563797389173,respond,q3933,diagnosis,a,mobile
1563797394213,submit,b2465,diagnosis,,mobile
1563797394270,enter,b2351,diagnosis,,mobile
1563797422994,respond,q3819,diagnosis,a,mobile
1563797428018,submit,b2351,diagnosis,,mobile
1563797428072,enter,b4288,diagnosis,,mobile
1563797451341,respond,q5756,diagnosis,c,mobile
1563797455858,submit,b4288,diagnosis,,mobile
1563797455930,enter,b3139,diagnosis,,mobile
1563797484811,respond,q4607,diagnosis,d,mobile
1563797489458,submit,b3139,diagnosis,,mobile
1563797489550,enter,b3361,diagnosis,,mobile
1563797511987,respond,q4829,diagnosis,c,mobile
1563797517195,submit,b3361,diagnosis,,mobile
1563797517243,enter,b4782,diagnosis,,mobile
1563797542027,respond,q6250,diagnosis,d,mobile
1563797544075,respond,q6250,diagnosis,b,mobile
1563797548546,submit,b4782,diagnosis,,mobile
1563797548609,enter,b5647,diagnosis,,mobile
1563797563048,submit,b5647,diagnosis,,mobile
1563798172363,enter,b5647,diagnosis,,mobile
1563798185774,respond,q8176,diagnosis,c,mobile
1563798191523,submit,b5647,diagnosis,,mobile
1563798191605,enter,b6046,diagnosis,,mobile
1563798214225,respond,q8695,diagnosis,b,mobile
1563798219998,submit,b6046,diagnosis,,mobile
1563799008562,enter,b3903,sprint,,mobile
1563799014056,respond,q5371,sprint,d,mobile
1563799019211,submit,b3903,sprint,,mobile
1563799058857,enter,b3490,sprint,,mobile
1563799076052,respond,q4958,sprint,d,mobile
1563799080410,submit,b3490,sprint,,mobile
1563799087522,enter,b2533,sprint,,mobile
1563799115446,respond,q4001,sprint,b,mobile
1563799119210,submit,b2533,sprint,,mobile
1563799129731,enter,b7482,sprint,,mobile
1563799150107,respond,q10131,sprint,d,mobile
1563799154352,submit,b7482,sprint,,mobile
1563799201291,enter,b2608,sprint,,mobile
1563799222621,respond,q4076,sprint,a,mobile
1563799226336,submit,b2608,sprint,,mobile
1563799233846,enter,b3164,sprint,,mobile
1563799261845,respond,q4632,sprint,c,mobile
1563799266586,submit,b3164,sprint,,mobile
1563799274941,enter,b2467,sprint,,mobile
