timestamp,action_type,item_id,source,user_answer,platform
1556777912624,enter,b2671,diagnosis,,web
1556777927117,respond,q4139,diagnosis,c,web
1556777929794,respond,q4139,diagnosis,b,web
1556777931352,submit,b2671,diagnosis,,web
1556777933960,enter,b2443,diagnosis,,web
1556777954142,respond,q3911,diagnosis,b,web
1556777955413,submit,b2443,diagnosis,,web
1556777957827,enter,b3799,diagnosis,,web
1556777989683,respond,q5267,diagnosis,b,web
1556777998899,respond,q5267,diagnosis,a,web
1556778000555,submit,b3799,diagnosis,,web
1556778004111,enter,b4180,diagnosis,,web
1556778035047,respond,q5648,diagnosis,b,web
1556778036676,submit,b4180,diagnosis,,web
1556778039692,enter,b2305,diagnosis,,web
1556778056148,respond,q3773,diagnosis,a,web
1556778060730,submit,b2305,diagnosis,,web
1556778065180,enter,b2598,diagnosis,,web
1556778086073,respond,q4066,diagnosis,d,web
1556778086837,submit,b2598,diagnosis,,web
1556778091352,enter,b3361,diagnosis,,web
1556778117894,respond,q4829,diagnosis,c,web
1556778118744,submit,b3361,diagnosis,,web
1556778122377,enter,b4974,diagnosis,,web
1556778136610,respond,q6442,diagnosis,d,web
1556778137423,submit,b4974,diagnosis,,web
1556778141138,enter,b2446,diagnosis,,web
1556778156061,respond,q3914,diagnosis,b,web
1556778157065,submit,b2446,diagnosis,,web
1556778162756,enter,b2202,diagnosis,,web
1556778182417,respond,q3670,diagnosis,a,web
1556778183187,respond,q3670,diagnosis,b,web
1556778186650,respond,q3670,diagnosis,c,web
1556778192128,respond,q3670,diagnosis,a,web
1556778193654,respond,q3670,diagnosis,c,web
1556778194216,submit,b2202,diagnosis,,web
1556778198074,enter,b2266,diagnosis,,web
1556778227674,respond,q3734,diagnosis,d,web
1556778228669,submit,b2266,diagnosis,,web
