timestamp,action_type,item_id,source,user_answer,platform
1544848256558,enter,b2324,diagnosis,,mobile
1544848275766,respond,q3792,diagnosis,b,mobile
1544848280229,submit,b2324,diagnosis,,mobile
1544848280297,enter,b776,diagnosis,,mobile
1544848302744,respond,q776,diagnosis,c,mobile
1544848306250,submit,b776,diagnosis,,mobile
1544848306288,enter,b2389,diagnosis,,mobile
1544848323581,respond,q3857,diagnosis,c,mobile
1544848327623,submit,b2389,diagnosis,,mobile
1544848327651,enter,b3023,diagnosis,,mobile
1544848343399,respond,q4491,diagnosis,d,mobile
1544848349845,submit,b3023,diagnosis,,mobile
1544848349873,enter,b5021,diagnosis,,mobile
1544848361265,respond,q6489,diagnosis,d,mobile
1544848365506,submit,b5021,diagnosis,,mobile
1544848365551,enter,b3141,diagnosis,,mobile
1544848378873,respond,q4609,diagnosis,b,mobile
1544848383339,submit,b3141,diagnosis,,mobile
1544848383390,enter,b2720,diagnosis,,mobile
1544848397302,respond,q4188,diagnosis,c,mobile
1544848404758,submit,b2720,diagnosis,,mobile
1544848445006,enter,b4026,sprint,,mobile
1544848453550,respond,q5494,sprint,c,mobile
1544848462287,submit,b4026,sprint,,mobile
1544848483801,enter,b2447,sprint,,mobile
1544848494267,respond,q3915,sprint,c,mobile
1544848496770,submit,b2447,sprint,,mobile
1544848512211,enter,b4973,sprint,,mobile
1544848529592,respond,q6441,sprint,a,mobile
1544848532134,submit,b4973,sprint,,mobile
1544848556842,enter,b6226,sprint,,mobile
1544848576343,respond,q8875,sprint,a,mobile
1544848579003,submit,b6226,sprint,,mobile
1546290238073,enter,b5119,sprint,,mobile
1546290320911,respond,q6692,sprint,b,mobile
1546290337053,submit,b5119,sprint,,mobile
1546295465019,enter,b5207,sprint,,mobile
1546295481593,respond,q6924,sprint,a,mobile
1546295484938,submit,b5207,sprint,,mobile
1546295560512,enter,b5540,sprint,,mobile
1546295585120,respond,q8069,sprint,c,mobile
1546295587599,submit,b5540,sprint,,mobile
1546295602289,enter,b188,sprint,,mobile
1546295625773,respond,q188,sprint,c,mobile
1546295628055,submit,b188,sprint,,mobile
1546295640156,enter,b5532,sprint,,mobile
1546295644967,submit,b5532,sprint,,mobile
1546295645016,enter,b5532,sprint,,mobile
1546295663440,respond,q8061,sprint,b,mobile
1546295665825,submit,b5532,sprint,,mobile
1551620046415,enter,b446,sprint,,mobile
1551620067916,respond,q446,sprint,c,mobile
1551620072689,submit,b446,sprint,,mobile
1551620086884,enter,b1325,sprint,,mobile
1551620103367,respond,q1325,sprint,b,mobile
1551620106659,submit,b1325,sprint,,mobile
1551620120480,enter,b482,sprint,,mobile
1551620134437,respond,q482,sprint,b,mobile
1551620137070,submit,b482,sprint,,mobile
1551620190454,enter,b8302,sprint,,mobile
1551620212630,respond,q11249,sprint,b,mobile
1551620215324,submit,b8302,sprint,,mobile
1551620225496,enter,b810,sprint,,mobile
1551620248545,respond,q810,sprint,a,mobile
1551620251193,submit,b810,sprint,,mobile
1551620268069,enter,b1388,sprint,,mobile
1551620286683,respond,q1388,sprint,b,mobile
1551620289867,submit,b1388,sprint,,mobile
1551620310600,enter,b275,sprint,,mobile
1551620327364,respond,q275,sprint,c,mobile
1551620329855,submit,b275,sprint,,mobile
1551620334260,enter,b8316,sprint,,mobile
1551620353000,respond,q11263,sprint,b,mobile
1551620356182,submit,b8316,sprint,,mobile
1551620369011,enter,b232,sprint,,mobile
1551620387153,respond,q232,sprint,b,mobile
1551620390169,submit,b232,sprint,,mobile
1551620399492,enter,b980,sprint,,mobile
1551620417593,respond,q980,sprint,a,mobile
1551620421211,submit,b980,sprint,,mobile
